        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2815779
                    -175                       1.2472492
                    -170                       1.2106552
                    -165                       1.1726571
                    -160                       1.1339358
                    -155                       1.0949963
                    -150                        1.056203
                    -145                       1.0178364
                    -140                      0.98016044
                    -135                      0.94348474
                    -130                       0.9082131
                    -125                      0.87486843
                    -120                      0.84409114
                    -115                      0.81661122
                    -110                      0.79319815
                    -105                      0.77459557
                    -100                      0.76144937
                     -95                      0.75423877
                     -90                      0.75321914
                     -85                      0.75838675
                     -80                      0.76945845
                     -75                      0.78589108
                     -70                      0.80691961
                     -65                      0.83161735
                     -60                      0.85897171
                     -55                       0.8879667
                     -50                      0.91766277
                     -45                      0.94726504
                     -40                      0.97617169
                     -35                       1.0039961
                     -30                       1.0305596
                     -25                       1.0558545
                     -20                       1.0799825
                     -15                       1.1030761
                     -10                       1.1252161
                      -5                       1.1463587
                       0                       1.1662853
                       5                       1.1845341
                      10                       1.2006036
                      15                       1.2137736
                      20                       1.2233225
                      25                       1.2286007
                      30                        1.229132
                      35                       1.2247026
                      40                       1.2154266
                      45                       1.2017815
                      50                       1.1846079
                      55                        1.165076
                      60                       1.1446176
                      65                       1.1248324
                      70                       1.1073734
                      75                       1.0938205
                      80                       1.0855537
                      85                       1.0836372
                      90                       1.0887242
                      95                        1.100997
                     100                       1.1201321
                     105                       1.1453243
                     110                       1.1753376
                     115                       1.2085933
                     120                       1.2432817
                     125                       1.2774894
                     130                       1.3093288
                     135                       1.3370615
                     140                       1.3592061
                     145                       1.3746232
                     150                       1.3825713
                     155                       1.3827327
                     160                       1.3752039
                     165                       1.3604548
                     170                       1.3392588
                     175                          1.3126
                     180                       1.2815779

