        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2368751
                    -175                       2.3126539
                    -170                       2.3751358
                    -165                       2.4246219
                    -160                       2.4617134
                    -155                       2.4872835
                    -150                       2.5024438
                    -145                       2.5085061
                    -140                       2.5069391
                    -135                       2.4993215
                    -130                       2.4872907
                    -125                        2.472489
                    -120                       2.4565096
                    -115                       2.4408412
                    -110                       2.4268168
                    -105                       2.4155656
                    -100                       2.4079724
                     -95                       2.4046448
                     -90                        2.405891
                     -85                       2.4117091
                     -80                       2.4217852
                     -75                       2.4355088
                     -70                       2.4519937
                     -65                       2.4701117
                     -60                       2.4885324
                     -55                       2.5057707
                     -50                       2.5202365
                     -45                       2.5302884
                     -40                       2.5342861
                     -35                        2.530643
                     -30                       2.5178755
                     -25                       2.4946496
                     -20                       2.4598239
                     -15                       2.4124877
                     -10                       2.3519955
                      -5                       2.2779964
                       0                       2.1904596
                       5                       2.0896826
                      10                       1.9763259
                      15                       1.8514362
                      20                       1.7164148
                      25                       1.5730302
                      30                       1.4234072
                      35                       1.2700044
                      40                       1.1155805
                      45                      0.96314506
                      50                      0.81589309
                      55                      0.67712117
                      60                      0.55012613
                      65                      0.43808776
                      70                       0.3439407
                      75                      0.27024275
                      80                      0.21904974
                      85                      0.19180813
                      90                      0.18928072
                      95                      0.21148789
                     100                      0.25773352
                     105                      0.32663101
                     110                      0.41618617
                     115                      0.52390379
                     120                      0.64691097
                     125                       0.7820861
                     130                      0.92618407
                     135                       1.0759506
                     140                       1.2282212
                     145                       1.3800033
                     150                       1.5285413
                     155                       1.6713655
                     160                       1.8063274
                     165                       1.9316234
                     170                       2.0458084
                     175                       2.1478011
                     180                       2.2368751

