        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9023137
                    -175                       1.9285095
                    -170                       1.9312851
                    -165                       1.9098201
                    -160                       1.8640331
                    -155                       1.7944956
                    -150                       1.7024536
                    -145                        1.589847
                    -140                       1.4593265
                    -135                        1.314264
                    -130                       1.1587508
                    -125                      0.99757117
                    -120                        0.836137
                    -115                      0.68036675
                    -110                      0.53648965
                    -105                      0.41076442
                    -100                      0.30911442
                     -95                      0.23670238
                     -90                      0.19749303
                     -85                      0.19387207
                     -80                      0.22638798
                     -75                      0.29368323
                     -70                      0.39261911
                     -65                      0.51857695
                     -60                      0.66587373
                     -55                      0.82821857
                     -50                      0.99914396
                     -45                       1.1723667
                     -40                       1.3420586
                     -35                       1.5030266
                     -30                       1.6508171
                     -25                         1.78176
                     -20                        1.892973
                     -15                       1.9823386
                     -10                       2.0484665
                      -5                       2.0906467
                       0                       2.1087917
                       5                        2.103463
                      10                       2.0755623
                      15                       2.0266324
                      20                       1.9585663
                      25                       1.8736068
                      30                       1.7742858
                      35                       1.6633647
                      40                       1.5437743
                      45                       1.4185565
                      50                       1.2908081
                      55                       1.1636279
                      60                       1.0400669
                      65                      0.92308105
                      70                      0.81548597
                      75                      0.71991126
                      80                        0.638753
                      85                      0.57412265
                      90                      0.52779356
                      95                      0.50113237
                     100                      0.49504836
                     105                      0.50992697
                     110                      0.54557969
                     115                      0.60120773
                     120                      0.67538787
                     125                      0.76608582
                     130                      0.87069986
                     135                      0.98613407
                     140                       1.1088971
                     145                       1.2352199
                     150                       1.3611838
                     155                       1.4828513
                     160                       1.5963909
                     165                       1.6981919
                     170                        1.784964
                     175                       1.8538215
                     180                       1.9023137

