        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9493302
                    -175                       1.9844771
                    -170                       2.0100595
                    -165                       2.0263312
                    -160                        2.033821
                    -155                       2.0333118
                    -150                       2.0258123
                    -145                       2.0125228
                    -140                       1.9947953
                    -135                       1.9740886
                    -130                       1.9519202
                    -125                        1.929814
                    -120                       1.9092475
                    -115                       1.8915996
                    -110                       1.8781002
                    -105                       1.8697843
                    -100                       1.8674526
                     -95                         1.87164
                     -90                       1.8825947
                     -85                       1.9002683
                     -80                       1.9243115
                     -75                       1.9540931
                     -70                       1.9887181
                     -65                       2.0270602
                     -60                       2.0678014
                     -55                       2.1094771
                     -50                        2.150525
                     -45                       2.1893361
                     -40                       2.2243056
                     -35                       2.2538825
                     -30                       2.2766161
                     -25                       2.2911986
                     -20                       2.2965037
                     -15                       2.2916193
                     -10                       2.2758749
                      -5                       2.2488638
                       0                       2.2104585
                       5                       2.1608103
                      10                       2.1003698
                      15                       2.0298963
                      20                       1.9504165
                      25                       1.8632229
                      30                        1.769852
                      35                       1.6720544
                      40                       1.5717589
                      45                       1.4710287
                      50                       1.3720116
                      55                       1.2768835
                      60                       1.1877881
                      65                       1.1067725
                      70                       1.0357221
                      75                      0.97629781
                      80                      0.92987743
                      85                      0.89750541
                      90                      0.87985817
                      95                      0.87720073
                     100                      0.88940275
                     105                      0.91592749
                     110                      0.95585792
                     115                       1.0079332
                     120                       1.0705974
                     125                       1.1420575
                     130                       1.2203472
                     135                       1.3033946
                     140                       1.3890883
                     145                       1.4753426
                     150                       1.5601562
                     155                       1.6416663
                     160                        1.718195
                     165                       1.7882875
                     170                        1.850743
                     175                       1.9046376
                     180                       1.9493302

