        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9385583
                    -175                       1.9930783
                    -170                        2.039148
                    -165                       2.0754304
                    -160                        2.100913
                    -155                       2.1150046
                    -150                       2.1175905
                    -145                       2.1090608
                    -140                       2.0903127
                    -135                       2.0627235
                    -130                       2.0280973
                    -125                        1.988583
                    -120                       1.9465691
                    -115                       1.9045545
                    -110                       1.8650048
                    -105                       1.8301997
                    -100                       1.8020832
                     -95                       1.7821306
                     -90                       1.7712436
                     -85                       1.7696865
                     -80                       1.7770703
                     -75                       1.7923838
                     -70                       1.8140751
                     -65                        1.840167
                     -60                       1.8683966
                     -55                       1.8963672
                     -50                       1.9216989
                     -45                       1.9421678
                     -40                       1.9558274
                     -35                       1.9611067
                     -30                       1.9568823
                     -25                       1.9425231
                     -20                       1.9179058
                     -15                       1.8834028
                     -10                       1.8398413
                      -5                       1.7884359
                       0                         1.73072
                       5                       1.6683921
                      10                       1.6031911
                      15                       1.5369079
                      20                       1.4711691
                      25                       1.4073986
                      30                       1.3467714
                      35                       1.2901999
                      40                       1.2383474
                      45                       1.1916641
                      50                       1.1504346
                      55                       1.1148297
                      60                       1.0849512
                      65                        1.060867
                      70                       1.0426324
                      75                       1.0302991
                      80                       1.0239131
                      85                       1.0235081
                      90                       1.0290975
                      95                       1.0406632
                     100                       1.0581563
                     105                        1.081498
                     110                       1.1105839
                     115                       1.1452905
                     120                       1.1854778
                     125                       1.2309857
                     130                       1.2816203
                     135                       1.3371285
                     140                       1.3971622
                     145                       1.4612348
                     150                        1.528678
                     155                       1.5986045
                     160                       1.6698879
                     165                       1.7411648
                     170                       1.8108657
                     175                       1.8772729
                     180                       1.9385583

