        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2831765
                    -175                       1.2646451
                    -170                       1.2134782
                    -165                       1.1296124
                    -160                       1.0137324
                    -155                      0.86730877
                    -150                      0.69264426
                    -145                      0.49292845
                    -140                      0.27229795
                    -135                     0.035894453
                    -130                     -0.21009441
                    -125                     -0.45843566
                    -120                     -0.70092764
                    -115                      -0.9285951
                    -110                      -1.1320442
                    -105                      -1.3020009
                    -100                      -1.4300155
                     -95                      -1.5092569
                     -90                      -1.5352606
                     -85                      -1.5064607
                     -80                      -1.4243866
                     -75                      -1.2934405
                     -70                      -1.1203497
                     -65                     -0.91341589
                     -60                      -0.6817304
                     -55                     -0.43448733
                     -50                      -0.1804653
                     -45                     0.072309622
                     -40                      0.31674543
                     -35                      0.54675179
                     -30                      0.75723536
                     -25                      0.94405612
                     -20                       1.1039677
                     -15                       1.2345559
                     -10                       1.3341823
                      -5                       1.4019353
                       0                         1.43759
                       5                       1.4415924
                      10                       1.4149745
                      15                       1.3593789
                      20                       1.2770152
                      25                       1.1706285
                      30                       1.0434632
                      35                      0.89922045
                      40                      0.74200661
                      45                      0.57626906
                      50                      0.40671899
                      55                      0.23823799
                      60                     0.075767577
                      65                    -0.075818726
                      70                     -0.21185931
                      75                     -0.32806086
                      80                     -0.42066092
                      85                     -0.48658756
                      90                     -0.52360471
                      95                     -0.53042905
                     100                      -0.5068158
                     105                     -0.45358395
                     110                     -0.37259624
                     115                     -0.26668424
                     120                     -0.13952654
                     125                    0.0045087672
                     130                      0.16054404
                     135                      0.32338013
                     140                      0.48768012
                     145                      0.64813892
                     150                      0.79963241
                     155                      0.93734325
                     160                       1.0568631
                     165                       1.1542729
                     170                       1.2262049
                     175                       1.2698896
                     180                       1.2831765

