        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0102929
                    -175                       2.0363283
                    -170                         2.05208
                    -165                       2.0569839
                    -160                       2.0507958
                    -155                       2.0336424
                    -150                       2.0060504
                    -145                         1.96896
                    -140                       1.9237184
                    -135                       1.8720524
                    -130                       1.8160181
                    -125                        1.757927
                    -120                        1.700249
                    -115                       1.6454949
                    -110                       1.5960849
                    -105                       1.5542086
                    -100                        1.521691
                     -95                        1.499874
                     -90                       1.4895265
                     -85                       1.4907946
                     -80                       1.5031975
                     -75                       1.5256629
                     -70                        1.556612
                     -65                       1.5940681
                     -60                       1.6357876
                     -55                       1.6793951
                     -50                       1.7225164
                     -45                       1.7628965
                     -40                       1.7985002
                     -35                        1.827591
                     -30                       1.8487871
                     -25                       1.8610957
                     -20                       1.8639255
                     -15                       1.8570805
                     -10                       1.8407364
                      -5                       1.8154028
                       0                       1.7818971
                       5                       1.7412227
                      10                       1.6945274
                      15                       1.6431342
                      20                       1.5883853
                      25                       1.5316268
                      30                       1.4741729
                      35                        1.417281
                      40                       1.3621366
                      45                       1.3098462
                      50                       1.2614351
                      55                       1.2178455
                      60                       1.1799337
                      65                       1.1484629
                      70                       1.1240931
                      75                       1.1073667
                      80                        1.098693
                      85                       1.0983343
                      90                       1.1063957
                      95                       1.1228162
                     100                       1.1473722
                     105                       1.1796842
                     110                       1.2192293
                     115                       1.2653563
                     120                       1.3173034
                     125                       1.3742125
                     130                       1.4351418
                     135                       1.4990739
                     140                       1.5649192
                     145                       1.6315188
                     150                       1.6976458
                     155                       1.7620115
                     160                       1.8232776
                     165                       1.8800772
                     170                       1.9310473
                     175                       1.9748712
                     180                       2.0102929

