        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1352435
                    -175                       2.1917745
                    -170                       2.1788018
                    -165                       2.0964069
                    -160                       1.9449555
                    -155                       1.7251387
                    -150                       1.4380543
                    -145                       1.0853572
                    -140                      0.66953201
                    -135                      0.19436076
                    -130                     -0.33430223
                    -125                     -0.90730556
                    -120                      -1.5103841
                    -115                      -2.1217362
                    -110                      -2.7094191
                    -105                      -3.2299664
                    -100                      -3.6309863
                     -95                      -3.8607429
                     -90                      -3.8840448
                     -85                      -3.6964615
                     -80                      -3.3263172
                     -75                      -2.8227749
                     -70                      -2.2393403
                     -65                      -1.6223233
                     -60                        -1.00667
                     -55                     -0.41663623
                     -50                       0.1317314
                     -45                      0.62805067
                     -40                       1.0656156
                     -35                       1.4400248
                     -30                       1.7482995
                     -25                       1.9883438
                     -20                        2.158627
                     -15                       2.2580046
                     -10                       2.2856224
                      -5                       2.2408681
                       0                       2.1233482
                       5                       1.9330299
                      10                       1.6696456
                      15                       1.3335489
                      20                      0.92516102
                      25                      0.44512499
                      30                     -0.10564033
                      35                     -0.72581485
                      40                      -1.4134131
                      45                      -2.1652634
                      50                      -2.9760278
                      55                      -3.8364336
                      60                      -4.7302451
                      65                      -5.6295011
                      70                      -6.4882022
                      75                      -7.2370537
                      80                       -7.786728
                      85                      -8.0498492
                      90                       -7.979521
                      95                      -7.5960432
                     100                       -6.974139
                     105                       -6.204662
                     110                      -5.3645514
                     115                      -4.5073485
                     120                      -3.6663595
                     125                      -2.8610977
                     130                      -2.1027457
                     135                      -1.3977979
                     140                     -0.75023144
                     145                     -0.16271444
                     150                       0.3627578
                     155                       0.8245506
                     160                       1.2212531
                     165                       1.5516323
                     170                       1.8146314
                     175                       2.0093846
                     180                       2.1352435

