        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3905648
                    -175                        2.494378
                    -170                        2.571062
                    -165                       2.6221503
                    -160                       2.6495466
                    -155                       2.6555114
                    -150                       2.6426452
                    -145                        2.613862
                    -140                       2.5723525
                    -135                        2.521531
                    -130                       2.4649637
                    -125                       2.4062773
                    -120                       2.3490468
                    -115                       2.2966663
                    -110                       2.2522083
                    -105                       2.2182819
                    -100                        2.196901
                     -95                       2.1893772
                     -90                       2.1962488
                     -85                       2.2172545
                     -80                       2.2513519
                     -75                       2.2967833
                     -70                       2.3511775
                     -65                       2.4116733
                     -60                       2.4750547
                     -55                       2.5378857
                     -50                       2.5966335
                     -45                       2.6477774
                     -40                       2.6878972
                     -35                       2.7137446
                     -30                       2.7222966
                     -25                       2.7107951
                     -20                       2.6767758
                     -15                       2.6180897
                     -10                       2.5329204
                      -5                       2.4198003
                       0                       2.2776298
                       5                       2.1057887
                      10                       1.9037858
                      15                       1.6719376
                      20                       1.4109832
                      25                       1.1223035
                      30                      0.80805095
                      35                      0.47132185
                      40                      0.11637159
                      45                     -0.25113021
                      50                     -0.62382711
                      55                      -0.9924358
                      60                      -1.3456298
                      65                      -1.6701852
                      70                      -1.9515543
                      75                      -2.1749978
                      80                      -2.3272632
                      85                      -2.3985403
                      90                      -2.3841601
                      95                      -2.2855275
                     100                      -2.1097516
                     105                      -1.8683445
                     110                       -1.575309
                     115                       -1.245276
                     120                     -0.89208687
                     125                     -0.52795238
                     130                     -0.16311356
                     135                      0.19415387
                     140                      0.53734887
                     145                      0.86148324
                     150                       1.1628178
                     155                       1.4386306
                     160                       1.6870296
                     165                       1.9068083
                     170                       2.0973406
                     175                       2.2585058
                     180                       2.3905648

