        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2935404
                    -175                       1.2724434
                    -170                       1.2204892
                    -165                       1.1376767
                    -160                       1.0247472
                    -155                      0.88321936
                    -150                      0.71542827
                    -145                      0.52456862
                    -140                      0.31473722
                    -135                     0.090967285
                    -130                     -0.14075956
                    -125                     -0.37354548
                    -120                     -0.59968135
                    -115                      -0.8108574
                    -110                      -0.9985084
                    -105                      -1.1543043
                    -100                      -1.2707639
                     -95                      -1.3419219
                     -90                      -1.3639404
                     -85                      -1.3355322
                     -80                      -1.2581125
                     -75                        -1.13561
                     -70                     -0.97401766
                     -65                     -0.78077298
                     -60                     -0.56409808
                     -55                     -0.33240577
                     -50                    -0.093832837
                     -45                      0.14408208
                     -40                      0.37459071
                     -35                      0.59182714
                     -30                      0.79083192
                     -25                      0.96753595
                     -20                       1.1187242
                     -15                       1.2419926
                     -10                       1.3357047
                      -5                       1.3989526
                       0                       1.4315217
                       5                       1.4338803
                      10                       1.4070825
                      15                       1.3528099
                      20                       1.2733093
                      25                       1.1713565
                      30                       1.0502121
                      35                      0.91356698
                      40                      0.76547754
                      45                      0.61028822
                      50                      0.45254119
                      55                      0.29687262
                      60                      0.14789653
                      65                     0.010078401
                      70                      -0.1123981
                      75                     -0.21576649
                      80                     -0.29680894
                      85                     -0.35297718
                      90                     -0.38249531
                      95                     -0.38443619
                     100                     -0.35877481
                     105                     -0.30639406
                     110                     -0.22906176
                     115                     -0.12936896
                     120                    -0.010635158
                     125                      0.12321357
                     130                      0.26778575
                     135                      0.41837626
                     140                         0.57012
                     145                      0.71814003
                     150                      0.85768422
                     155                      0.98424655
                     160                       1.0936712
                     165                       1.1822391
                     170                       1.2467387
                     175                       1.2845222
                     180                       1.2935404

