        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1200301
                    -175                       2.1574972
                    -170                       2.1224414
                    -165                       2.0146462
                    -160                       1.8339434
                    -155                       1.5802271
                    -150                       1.2534945
                    -145                       0.8539467
                    -140                      0.38220882
                    -135                     -0.16022977
                    -130                     -0.77018586
                    -125                      -1.4412906
                    -120                      -2.1614381
                    -115                       -2.908737
                    -110                      -3.6459283
                    -105                       -4.314913
                    -100                      -4.8368358
                     -95                      -5.1268563
                     -90                       -5.126543
                     -85                        -4.83503
                     -80                      -4.3095422
                     -75                      -3.6347002
                     -70                      -2.8898082
                     -65                      -2.1335863
                     -60                      -1.4038223
                     -55                     -0.72279463
                     -50                     -0.10289124
                     -45                      0.44929083
                     -40                      0.93035222
                     -35                         1.33857
                     -30                       1.6730487
                     -25                       1.9332669
                     -20                       2.1188496
                     -15                       2.2294622
                     -10                       2.2647682
                      -5                       2.2244143
                       0                       2.1080236
                       5                       1.9153661
                      10                       1.6456227
                      15                       1.2983799
                      20                      0.87288973
                      25                      0.36815216
                      30                     -0.21718128
                      35                     -0.88489665
                      40                      -1.6372529
                      45                      -2.4768569
                      50                      -3.4061438
                      55                      -4.4259501
                      60                       -5.532088
                      65                      -6.7077298
                      70                      -7.9079442
                      75                      -9.0337384
                      80                      -9.9080685
                      85                      -10.308011
                      90                      -10.104253
                      95                      -9.3804546
                     100                      -8.3519979
                     105                      -7.2114856
                     110                      -6.0731332
                     115                      -4.9905169
                     120                      -3.9842983
                     125                      -3.0600504
                     130                      -2.2172984
                     135                      -1.4536466
                     140                     -0.76651669
                     145                     -0.15379014
                     150                      0.38603293
                     155                      0.85387575
                     160                       1.2501984
                     165                       1.5751252
                     170                       1.8285602
                     175                       2.0102825
                     180                       2.1200301

