        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3576581
                    -175                       2.4490872
                    -170                       2.5165262
                    -165                       2.5610138
                    -160                       2.5839687
                    -155                       2.5871684
                    -150                       2.5727246
                    -145                       2.5430545
                    -140                       2.5008444
                    -135                       2.4490034
                    -130                       2.3906045
                    -125                       2.3288122
                    -120                       2.2667947
                    -115                       2.2076228
                    -110                        2.154158
                    -105                       2.1089357
                    -100                       2.0740505
                     -95                        2.051054
                     -90                       2.0408741
                     -85                       2.0437658
                     -80                       2.0592927
                     -75                       2.0863542
                     -70                       2.1232423
                     -65                       2.1677293
                     -60                       2.2171744
                     -55                       2.2686413
                     -50                       2.3190162
                     -45                       2.3651194
                     -40                       2.4038056
                     -35                       2.4320491
                     -30                       2.4470154
                     -25                       2.4461176
                     -20                       2.4270615
                     -15                       2.3878816
                     -10                       2.3269693
                      -5                       2.2430986
                       0                       2.1354496
                       5                       2.0036293
                      10                       1.8476882
                      15                       1.6682264
                      20                       1.4663613
                      25                       1.2438133
                      30                        1.002975
                      35                      0.74699281
                      40                      0.47985398
                      45                       0.2064706
                      50                    -0.067259618
                      55                     -0.33444395
                      60                     -0.58727655
                      65                     -0.81725715
                      70                      -1.0155863
                      75                       -1.173751
                      80                      -1.2842635
                      85                       -1.341453
                      90                       -1.342146
                      95                      -1.2861119
                     100                      -1.1760568
                     105                      -1.0172892
                     110                     -0.81706001
                     115                     -0.58377753
                     120                     -0.32625135
                     125                    -0.053078299
                     130                      0.22778335
                     135                      0.50925849
                     140                      0.78525551
                     145                       1.0506682
                     150                       1.3013203
                     155                       1.5338829
                     160                       1.7457869
                     165                       1.9351389
                     170                       2.1006497
                     175                       2.2415741
                     180                       2.3576581

