        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2576888
                    -175                        2.317269
                    -170                       2.3578372
                    -165                       2.3796165
                    -160                        2.383377
                    -155                       2.3703708
                    -150                       2.3422859
                    -145                       2.3011917
                    -140                        2.249474
                    -135                       2.1897637
                    -130                       2.1248584
                    -125                       2.0576388
                    -120                       1.9909816
                    -115                       1.9276694
                    -110                       1.8702999
                    -105                        1.821198
                    -100                       1.7823311
                     -95                       1.7552328
                     -90                       1.7409394
                     -85                       1.7399425
                     -80                       1.7521552
                     -75                       1.7769102
                     -70                       1.8129776
                     -65                       1.8586062
                     -60                       1.9115891
                     -55                       1.9693482
                     -50                       2.0290336
                     -45                       2.0876329
                     -40                       2.1420839
                     -35                       2.1893878
                     -30                       2.2267154
                     -25                       2.2515066
                     -20                        2.261557
                     -15                       2.2550935
                     -10                       2.2308342
                      -5                       2.1880347
                       0                       2.1264518
                       5                       2.0467495
                      10                       1.9496612
                      15                       1.8367926
                      20                         1.71021
                      25                       1.5724453
                      30                       1.4264234
                      35                       1.2753745
                      40                       1.1227349
                      45                      0.97204024
                      50                      0.82681715
                      55                      0.69047802
                      60                      0.56622531
                      65                      0.45696877
                      70                        0.365258
                      75                      0.29323055
                      80                      0.24257394
                      85                      0.21449866
                      90                      0.20972208
                      95                      0.22844671
                     100                      0.27035965
                     105                      0.33462724
                     110                      0.41989985
                     115                      0.52432825
                     120                      0.64559484
                     125                      0.78096237
                     130                      0.92734098
                     135                       1.0813725
                     140                       1.2395289
                     145                       1.3982193
                     150                       1.5539014
                     155                       1.7031893
                     160                       1.8429547
                     165                       1.9704147
                     170                       2.0832062
                     175                       2.1794423
                     180                       2.2576888

