        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9858912
                    -175                         1.98743
                    -170                       1.9815617
                    -165                       1.9685939
                    -160                       1.9490635
                    -155                       1.9237216
                    -150                       1.8935127
                    -145                       1.8595475
                    -140                       1.8230714
                    -135                       1.7854274
                    -130                       1.7480149
                    -125                       1.7122459
                    -120                       1.6794989
                    -115                       1.6510725
                    -110                       1.6281398
                    -105                        1.611706
                    -100                       1.6025712
                     -95                       1.6012985
                     -90                       1.6081922
                     -85                       1.6232845
                     -80                       1.6463285
                     -75                       1.6768113
                     -70                       1.7139677
                     -65                       1.7568075
                     -60                       1.8041497
                     -55                       1.8546628
                     -50                       1.9069097
                     -45                       1.9593939
                     -40                       2.0106072
                     -35                       2.0590753
                     -30                       2.1034012
                     -25                        2.142304
                     -20                       2.1746546
                     -15                        2.199504
                     -10                       2.2161082
                      -5                       2.2239454
                       0                       2.2227285
                       5                       2.2123908
                      10                        2.193151
                      15                       2.1654352
                      20                       2.1298983
                      25                       2.0874037
                      30                       2.0390022
                      35                       1.9859052
                      40                       1.9294544
                      45                       1.8710869
                      50                       1.8122972
                      55                       1.7545963
                      60                        1.699469
                      65                       1.6483314
                      70                       1.6024883
                      75                       1.5630928
                      80                       1.5311104
                      85                       1.5072874
                      90                       1.4921288
                      95                        1.485872
                     100                       1.4884933
                     105                       1.4996995
                     110                       1.5189412
                     115                       1.5454322
                     120                       1.5781773
                     125                       1.6160067
                     130                       1.6576158
                     135                       1.7016085
                     140                       1.7465431
                     145                       1.7909775
                     150                        1.833514
                     155                       1.8728412
                     160                        1.907772
                     165                       1.9372779
                     170                       1.9605167
                     175                       1.9768557
                     180                       1.9858912

