        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2231603
                    -175                       1.2066714
                    -170                       1.1600833
                    -165                       1.0833002
                    -160                      0.97697204
                    -155                      0.84252904
                    -150                      0.68221939
                    -145                      0.49914874
                    -140                      0.29731796
                    -135                     0.081651172
                    -130                     -0.14199982
                    -125                     -0.36689535
                    -120                     -0.58551889
                    -115                     -0.78978959
                    -110                     -0.97140165
                    -105                       -1.122299
                    -100                      -1.2352614
                     -95                      -1.3045366
                     -90                      -1.3264147
                     -85                      -1.2996253
                     -80                      -1.2254802
                     -75                       -1.107697
                     -70                     -0.95198051
                     -65                     -0.76544062
                     -60                     -0.55596911
                     -55                     -0.33167306
                     -50                     -0.10042422
                     -45                      0.13045756
                     -40                      0.35439813
                     -35                      0.56566688
                     -30                      0.75940801
                     -25                      0.93163127
                     -20                       1.0791813
                     -15                       1.1996985
                     -10                       1.2915779
                      -5                       1.3539309
                       0                       1.3865495
                       5                       1.3898863
                      10                       1.3649826
                      15                       1.3134705
                      20                       1.2375284
                      25                       1.1398376
                      30                       1.0235347
                      35                      0.89215634
                      40                      0.74957361
                      45                      0.59991756
                      50                      0.44749345
                      55                      0.29668495
                      60                      0.15184913
                      65                     0.017203859
                      70                     -0.10328941
                      75                     -0.20604418
                      80                     -0.28796439
                      85                     -0.34655192
                      90                     -0.38000074
                      95                     -0.38727092
                     100                      -0.3681465
                     105                     -0.32325313
                     110                     -0.25405268
                     115                     -0.16280306
                     120                    -0.052486362
                     125                      0.07329151
                     130                      0.21042404
                     135                      0.35444302
                     140                      0.50066511
                     145                      0.64433825
                     150                       0.7807812
                     155                       0.9055109
                     160                       1.0143546
                     165                       1.1035451
                     170                       1.1698001
                     175                       1.2103863
                     180                       1.2231603

