        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3607629
                    -175                        1.324162
                    -170                        1.282347
                    -165                       1.2364797
                    -160                       1.1876084
                    -155                        1.136654
                    -150                       1.0844261
                    -145                       1.0316627
                    -140                      0.97908184
                    -135                      0.92743353
                    -130                      0.87753975
                    -125                      0.83031444
                    -120                      0.78675782
                    -115                      0.74792466
                    -110                      0.71486959
                    -105                      0.68857627
                    -100                      0.66987938
                     -95                      0.65938974
                     -90                      0.65743248
                     -85                      0.66400943
                     -80                      0.67877961
                     -75                      0.70108199
                     -70                      0.72998011
                     -65                      0.76433014
                     -60                      0.80286478
                     -55                      0.84428307
                     -50                      0.88733567
                     -45                       0.9308962
                     -40                      0.97401077
                     -35                       1.0159202
                     -30                       1.0560531
                     -25                       1.0939912
                     -20                       1.1294139
                     -15                       1.1620301
                     -10                       1.1915115
                      -5                       1.2174384
                       0                       1.2392718
                       5                       1.2563065
                      10                       1.2679032
                      15                       1.2732793
                      20                        1.271781
                      25                       1.2629416
                      30                       1.2465808
                      35                       1.2228885
                      40                       1.1924835
                      45                       1.1564398
                      50                       1.1162756
                      55                       1.0739035
                      60                        1.031543
                      65                      0.99159827
                      70                      0.95650782
                      75                      0.92857692
                      80                      0.90980529
                      85                      0.90172691
                      90                      0.90527852
                      95                       0.9207166
                     100                      0.94757537
                     105                      0.98470321
                     110                       1.0303423
                     115                       1.0822565
                     120                         1.13789
                     125                       1.1945397
                     130                       1.2495266
                     135                       1.3003517
                     140                       1.3448277
                     145                       1.3811811
                     150                       1.4081179
                     155                       1.4248554
                     160                       1.4311174
                     165                       1.4270968
                     170                       1.4133883
                     175                        1.390899
                     180                       1.3607629

