        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1446076
                    -175                       2.1435382
                    -170                       2.1308903
                    -165                       2.1067776
                    -160                       2.0716336
                    -155                       2.0262283
                    -150                       1.9716678
                    -145                       1.9093808
                    -140                       1.8410923
                    -135                       1.7687834
                    -130                       1.6946351
                    -125                       1.6209567
                    -120                       1.5501007
                    -115                       1.4843666
                    -110                       1.4258968
                    -105                       1.3765744
                    -100                       1.3379265
                     -95                       1.3110452
                     -90                       1.2965312
                     -85                       1.2944664
                     -80                        1.304421
                     -75                       1.3254835
                     -70                       1.3563271
                     -65                       1.3952901
                     -60                       1.4404693
                     -55                       1.4898175
                     -50                       1.5412377
                     -45                       1.5926702
                     -40                       1.6421667
                     -35                       1.6879523
                     -30                       1.7284739
                     -25                       1.7624348
                     -20                       1.7888181
                     -15                       1.8068987
                     -10                       1.8162467
                      -5                       1.8167212
                       0                       1.8084551
                       5                       1.7918744
                      10                       1.7675564
                      15                       1.7363605
                      20                       1.6993035
                      25                       1.6575518
                      30                       1.6123905
                      35                       1.5651923
                      40                       1.5173867
                      45                        1.470428
                      50                       1.4257628
                      55                       1.3847959
                      60                       1.3488553
                      65                       1.3191555
                      70                       1.2967614
                      75                       1.2825539
                      80                       1.2771993
                      85                       1.2811241
                      90                       1.2944993
                      95                       1.3172308
                     100                       1.3489627
                     105                       1.3890897
                     110                       1.4367768
                     115                       1.4909858
                     120                       1.5505053
                     125                       1.6139844
                     130                       1.6799654
                     135                       1.7469167
                     140                       1.8132649
                     145                        1.877426
                     150                       1.9378359
                     155                       1.9929824
                     160                       2.0414371
                     165                       2.0818896
                     170                       2.1131822
                     175                       2.1343454
                     180                       2.1446076

