        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.4056467
                    -175                       2.4622046
                    -170                       2.4470174
                    -165                       2.3579295
                    -160                       2.1930275
                    -155                       1.9505089
                    -150                       1.6285545
                    -145                       1.2252219
                    -140                      0.73839443
                    -135                      0.16585571
                    -130                     -0.49436659
                    -125                      -1.2431042
                    -120                      -2.0780396
                    -115                      -2.9895417
                    -110                      -3.9526405
                    -105                       -4.913379
                    -100                      -5.7716929
                     -95                      -6.3776602
                     -90                       -6.577006
                     -85                      -6.3081523
                     -80                      -5.6528935
                     -75                      -4.7707446
                     -70                      -3.8056929
                     -65                      -2.8502217
                     -60                      -1.9530809
                     -55                      -1.1364353
                     -50                     -0.40861834
                     -45                      0.22855745
                     -40                      0.77605406
                     -35                       1.2358195
                     -30                       1.6100016
                     -25                       1.9006587
                     -20                        2.109712
                     -15                        2.239012
                     -10                       2.2904549
                      -5                       2.2661212
                       0                       2.1684194
                       5                       2.0003717
                      10                        1.765281
                      15                       1.4674982
                      20                       1.1122128
                      25                      0.70567459
                      30                       0.2553386
                      35                      -0.2299991
                      40                     -0.74008528
                      45                       -1.263134
                      50                      -1.7858223
                      55                      -2.2934024
                      60                      -2.7699867
                      65                      -3.1990677
                      70                      -3.5643176
                      75                      -3.8506655
                      80                      -4.0455574
                      85                      -4.1402046
                      90                      -4.1305464
                      95                      -4.0176795
                     100                      -3.8076329
                     105                      -3.5105544
                     110                      -3.1395456
                     115                       -2.709418
                     120                      -2.2355948
                     125                      -1.7332742
                     130                      -1.2168707
                     135                     -0.69969177
                     140                     -0.19378561
                     145                        0.290099
                     150                      0.74248574
                     155                       1.1551065
                     160                       1.5208177
                     165                       1.8335057
                     170                       2.0879885
                     175                       2.2799115
                     180                       2.4056467

