        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9414982
                    -175                       1.9704159
                    -170                       1.9479366
                    -165                       1.8755952
                    -160                       1.7551464
                    -155                       1.5887068
                    -150                       1.3789353
                    -145                        1.129267
                    -140                      0.84421376
                    -135                      0.52974044
                    -130                       0.1937076
                    -125                     -0.15366111
                    -120                     -0.49939216
                    -115                     -0.82764969
                    -110                      -1.1201825
                    -105                      -1.3576335
                    -100                      -1.5218446
                     -95                      -1.5988545
                     -90                      -1.5817368
                     -85                      -1.4721619
                     -80                      -1.2799813
                     -75                      -1.0210246
                     -70                     -0.71406307
                     -65                     -0.37803383
                     -60                    -0.030144378
                     -55                      0.31504643
                     -50                      0.64580354
                     -45                      0.95295889
                     -40                       1.2294733
                     -35                        1.469972
                     -30                       1.6703287
                     -25                       1.8273243
                     -20                       1.9383798
                     -15                       2.0013515
                     -10                       2.0143738
                      -5                       1.9757369
                       0                       1.8837868
                       5                       1.7368775
                      10                       1.5331262
                      15                       1.2705997
                      20                      0.94705065
                      25                      0.55989449
                      30                      0.10614917
                      35                     -0.41758864
                      40                      -1.0150811
                      45                      -1.6901973
                      50                      -2.4462607
                      55                      -3.2845716
                      60                      -4.2012752
                      65                      -5.1810816
                      70                      -6.1857158
                      75                      -7.1363702
                      80                       -7.899077
                      85                      -8.3045419
                      90                      -8.2341025
                      95                      -7.7121988
                     100                      -6.8852914
                     105                      -5.9174095
                     110                      -4.9246578
                     115                      -3.9708852
                     120                      -3.0853755
                     125                      -2.2787682
                     130                      -1.5527379
                     135                     -0.90508464
                     140                     -0.33222383
                     145                      0.16966073
                     150                      0.60412582
                     155                      0.97429672
                     160                       1.2828453
                     165                       1.5320351
                     170                       1.7237946
                     175                       1.8597988
                     180                       1.9414982

