        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1318399
                    -175                       2.1853187
                    -170                       2.2230496
                    -165                       2.2439453
                    -160                       2.2475283
                    -155                       2.2338604
                    -150                       2.2035544
                    -145                        2.157774
                    -140                       2.0982192
                    -135                       2.0270987
                    -130                       1.9470861
                    -125                       1.8612572
                    -120                       1.7730056
                    -115                       1.6859338
                    -110                       1.6037173
                    -105                        1.529944
                    -100                       1.4679332
                     -95                       1.4205464
                     -90                        1.390005
                     -85                       1.3777364
                     -80                       1.3842614
                     -75                       1.4091536
                     -70                       1.4510631
                     -65                       1.5078114
                     -60                       1.5765431
                     -55                       1.6539158
                     -50                       1.7363072
                     -45                       1.8200182
                     -40                       1.9014573
                     -35                       1.9772957
                     -30                       2.0445886
                     -25                       2.1008618
                     -20                       2.1441671
                     -15                       2.1731084
                     -10                       2.1868444
                      -5                       2.1850702
                       0                        2.167948
                       5                       2.1362768
                      10                       2.0908894
                      15                       2.0332472
                      20                       1.9649757
                      25                       1.8878853
                      30                       1.8039041
                      35                       1.7150171
                      40                       1.6232139
                      45                       1.5304479
                      50                       1.4386059
                      55                       1.3494885
                      60                       1.2647979
                      65                       1.1861324
                      70                       1.1149825
                      75                       1.0527275
                      80                       1.0006289
                      85                      0.95981929
                      90                      0.93128881
                      95                      0.91585022
                     100                      0.91412613
                     105                      0.92650745
                     110                      0.95312045
                     115                      0.99379242
                     120                       1.0480209
                     125                       1.1149503
                     130                       1.1933589
                     135                       1.2816601
                     140                       1.3779211
                     145                       1.4798989
                     150                       1.5850947
                     155                       1.6908257
                     160                        1.794309
                     165                        1.892755
                     170                       1.9834639
                     175                       2.0639214
                     180                       2.1318399

