        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4439746
                    -175                       1.4142835
                    -170                       1.3686525
                    -165                       1.3086007
                    -160                       1.2358358
                    -155                       1.1522178
                    -150                       1.0597377
                    -145                      0.96050845
                    -140                      0.85676432
                    -135                      0.75086185
                    -130                      0.64527461
                    -125                      0.54257431
                    -120                      0.44539193
                    -115                      0.35635468
                    -110                       0.2779986
                    -105                      0.21266051
                    -100                       0.1623578
                     -95                      0.12866832
                     -90                      0.11262499
                     -85                       0.1146419
                     -80                      0.13447237
                     -75                       0.1712246
                     -70                      0.22341889
                     -65                      0.28908246
                     -60                      0.36587111
                     -55                      0.45120186
                     -50                       0.5423819
                     -45                      0.63672145
                     -40                      0.73162248
                     -35                      0.82463954
                     -30                      0.91351332
                     -25                      0.99618118
                     -20                       1.0707713
                     -15                       1.1355886
                     -10                       1.1891007
                      -5                       1.2299311
                       0                       1.2568661
                       5                       1.2688036
                      10                       1.2650745
                      15                       1.2450903
                      20                       1.2086713
                      25                        1.156055
                      30                       1.0879689
                      35                        1.005697
                      40                      0.91113407
                      45                      0.80681876
                      50                      0.69593729
                      55                        0.582287
                      60                      0.47018835
                      65                      0.36433529
                      70                      0.26957821
                      75                      0.19064231
                      80                      0.13179807
                      85                     0.096515674
                      90                     0.087148431
                      95                      0.10470137
                     100                      0.14870555
                     105                      0.21725991
                     110                      0.30719804
                     115                      0.41436633
                     120                      0.53396264
                     125                      0.66088568
                     130                      0.79005418
                     135                      0.91666963
                     140                       1.0364121
                     145                       1.1455698
                     150                        1.241111
                     155                       1.3207084
                     160                       1.3827276
                     165                        1.426189
                     170                       1.4507106
                     175                       1.4564387
                     180                       1.4439746

