        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.4149239
                    -175                       2.4464685
                    -170                        2.455753
                    -165                       2.4435931
                    -160                       2.4113604
                    -155                       2.3609456
                    -150                       2.2947033
                    -145                       2.2153839
                    -140                        2.126055
                    -135                       2.0300129
                    -130                       1.9306871
                    -125                       1.8315395
                    -120                       1.7359617
                    -115                       1.6471746
                    -110                        1.568131
                    -105                       1.5014268
                    -100                       1.4492212
                     -95                       1.4131688
                     -90                       1.3943658
                     -85                       1.3933123
                     -80                       1.4098869
                     -75                        1.443346
                     -70                       1.4923409
                     -65                        1.554954
                     -60                       1.6287582
                     -55                       1.7108942
                     -50                       1.7981664
                     -45                       1.8871511
                     -40                       1.9743132
                     -35                       2.0561258
                     -30                       2.1291876
                     -25                       2.1903331
                     -20                       2.2367319
                     -15                       2.2659742
                     -10                       2.2761424
                      -5                       2.2658656
                       0                       2.2342573
                       5                       2.1814129
                      10                       2.1075639
                      15                       2.0138168
                      20                       1.9018336
                      25                        1.773845
                      30                       1.6326081
                      35                       1.4813523
                      40                       1.3237122
                      45                       1.1636477
                      50                       1.0053507
                      55                      0.85313695
                      60                      0.71132328
                      65                       0.5840918
                      70                       0.4753426
                      75                       0.3885414
                      80                      0.32656991
                      85                      0.29158989
                      90                      0.28493595
                      95                      0.30703177
                     100                      0.35737434
                     105                      0.43454873
                     110                      0.53629685
                     115                      0.65962499
                     120                      0.80094066
                     125                      0.95620636
                     130                        1.121099
                     135                       1.2911654
                     140                       1.4619673
                     145                       1.6292115
                     150                       1.7888633
                     155                       1.9372434
                     160                       2.0711073
                     165                       2.1877099
                     170                       2.2848544
                     175                       2.3609276
                     180                       2.4149239

