        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3118799
                    -175                       1.2887692
                    -170                       1.2339648
                    -165                       1.1475096
                    -160                       1.0301885
                    -155                      0.88356521
                    -150                      0.71002402
                    -145                      0.51281706
                    -140                      0.29611372
                    -135                     0.065043575
                    -130                     -0.17428158
                    -125                     -0.41478955
                    -120                     -0.64854438
                    -115                     -0.86695449
                    -110                      -1.0611253
                    -105                      -1.2223714
                    -100                      -1.3428663
                     -95                      -1.4163575
                     -90                      -1.4388252
                     -85                      -1.4089406
                     -80                      -1.3282281
                     -75                      -1.2008572
                     -70                      -1.0331537
                     -65                     -0.83292866
                     -60                     -0.60877313
                     -55                     -0.36943028
                     -50                     -0.12331127
                     -45                      0.12183125
                     -40                      0.35909041
                     -35                      0.58248753
                     -30                      0.78698531
                     -25                      0.96846154
                     -20                       1.1236646
                     -15                       1.2501639
                     -10                       1.3463028
                      -5                       1.4111569
                       0                       1.4444977
                       5                        1.446784
                      10                       1.4190655
                      15                       1.3630262
                      20                       1.2809273
                      25                       1.1755753
                      30                       1.0502815
                      35                      0.90881243
                      40                      0.75532969
                      45                      0.59431552
                      50                       0.4304841
                      55                       0.2686765
                      60                      0.11374007
                      65                    -0.029606712
                      70                     -0.15692027
                      75                     -0.26418385
                      80                     -0.34795799
                      85                     -0.40552075
                      90                     -0.43498781
                      95                     -0.43540143
                     100                     -0.40678918
                     105                     -0.35016735
                     110                      -0.2675072
                     115                     -0.16165613
                     120                    -0.036221624
                     125                      0.10457285
                     130                       0.2560495
                     135                      0.41324436
                     140                      0.57107231
                     145                      0.72448103
                     150                      0.86858867
                     155                      0.99880239
                     160                        1.110917
                     165                       1.2011951
                     170                       1.2664302
                     175                       1.3039969
                     180                       1.3118799

