        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.671594
                    -175                       1.6904183
                    -170                       1.6594406
                    -165                         1.57819
                    -160                       1.4466586
                    -155                       1.2653219
                    -150                       1.0351946
                    -145                      0.75793691
                    -140                      0.43603173
                    -135                     0.073059341
                    -130                      -0.3258996
                    -125                     -0.75370534
                    -120                      -1.2004405
                    -115                      -1.6525906
                    -110                      -2.0923134
                    -105                      -2.4971966
                    -100                      -2.8411334
                     -95                      -3.0969766
                     -90                      -3.2411132
                     -85                      -3.2589078
                     -80                      -3.1487075
                     -75                      -2.9223952
                     -70                      -2.6020057
                     -65                      -2.2143998
                     -60                      -1.7863242
                     -55                      -1.3412633
                     -50                     -0.89817961
                     -45                      -0.4715432
                     -40                    -0.071983008
                     -35                       0.2928969
                     -30                      0.61776929
                     -25                      0.89898641
                     -20                        1.134139
                     -15                       1.3217471
                     -10                       1.4610512
                      -5                       1.5518756
                       0                       1.5945415
                       5                       1.5898476
                      10                       1.5389287
                      15                       1.4433872
                      20                        1.305224
                      25                        1.126877
                      30                      0.91126563
                      35                      0.66186278
                      40                      0.38279959
                      45                     0.079008196
                      50                     -0.24359633
                      55                     -0.57790391
                      60                     -0.91539379
                      65                      -1.2459694
                      70                       -1.557934
                      75                      -1.8382327
                      80                      -2.0730922
                      85                      -2.2491418
                      90                      -2.3549606
                      95                      -2.3826964
                     100                       -2.329508
                     105                      -2.1980798
                     110                      -1.9962233
                     115                       -1.735624
                     120                      -1.4301809
                     125                       -1.094412
                     130                     -0.74223767
                     135                     -0.38624135
                     140                    -0.037346504
                     145                      0.29521848
                     150                      0.60379299
                     155                      0.88208924
                     160                       1.1249877
                     165                       1.3283526
                     170                       1.4888775
                     175                       1.6039642
                     180                        1.671594

