        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.104293
                    -175                       2.1388629
                    -170                       2.1116007
                    -165                       2.0224002
                    -160                       1.8719198
                    -155                       1.6616095
                    -150                       1.3937826
                    -145                       1.0717502
                    -140                      0.70004781
                    -135                      0.28478645
                    -130                     -0.16583655
                    -125                     -0.64084815
                    -120                      -1.1256672
                    -115                      -1.6012869
                    -110                      -2.0438484
                    -105                      -2.4252591
                    -100                       -2.715642
                     -95                      -2.8879933
                     -90                      -2.9241821
                     -85                      -2.8199079
                     -80                      -2.5860005
                     -75                      -2.2452533
                     -70                      -1.8266579
                     -65                      -1.3597789
                     -60                     -0.87105172
                     -55                     -0.38222748
                     -50                     0.089688574
                     -45                      0.53177269
                     -40                      0.93432491
                     -35                       1.2900869
                     -30                       1.5936289
                     -25                       1.8409111
                     -20                       2.0289906
                     -15                        2.155839
                     -10                       2.2202393
                      -5                       2.2217383
                       0                        2.160637
                       5                       2.0379955
                      10                       1.8557181
                      15                        1.616551
                      20                       1.3241838
                      25                      0.98332946
                      30                      0.59982307
                      35                      0.18073144
                      40                     -0.26553409
                      45                     -0.72911679
                      50                      -1.1986524
                      55                      -1.6612886
                      60                      -2.1028447
                      65                      -2.5081853
                      70                        -2.86187
                      75                      -3.1491088
                      80                      -3.3569651
                      85                       -3.475642
                      90                      -3.4995858
                      95                      -3.4281534
                     100                       -3.265607
                     105                      -3.0205181
                     110                      -2.7047065
                     115                      -2.3320099
                     120                      -1.9171282
                     125                      -1.4746972
                     130                      -1.0186433
                     135                     -0.56179337
                     140                     -0.11568288
                     145                      0.30950194
                     150                      0.70490154
                     155                        1.062918
                     160                       1.3771325
                     165                       1.6422203
                     170                       1.8538702
                     175                       2.0087122
                     180                        2.104293

