        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1178727
                    -175                       2.1583796
                    -170                       2.1328754
                    -165                       2.0412227
                    -160                         1.88377
                    -155                       1.6613867
                    -150                       1.3755433
                    -145                       1.0284666
                    -140                      0.62341205
                    -135                      0.16511703
                    -130                     -0.33948157
                    -125                     -0.88017241
                    -120                      -1.4419795
                    -115                      -2.0033543
                    -110                      -2.5345386
                    -105                      -2.9972942
                    -100                      -3.3479298
                     -95                      -3.5452322
                     -90                      -3.5620957
                     -85                      -3.3952566
                     -80                      -3.0665917
                     -75                      -2.6149756
                     -70                      -2.0844656
                     -65                      -1.5151647
                     -60                      -0.9390644
                     -55                     -0.37969498
                     -50                      0.14642874
                     -45                      0.62796891
                     -40                       1.0571704
                     -35                       1.4286794
                     -30                       1.7387403
                     -25                       1.9846817
                     -20                        2.164603
                     -15                       2.2771945
                     -10                       2.3216432
                      -5                       2.2975927
                       0                       2.2051373
                       5                        2.044859
                      10                       1.8177871
                      15                       1.5255659
                      20                       1.1704564
                      25                      0.75546719
                      30                      0.28451619
                      35                     -0.23733305
                      40                      -0.8035279
                      45                      -1.4055388
                      50                      -2.0321935
                      55                      -2.6688328
                      60                       -3.296378
                      65                      -3.8905861
                      70                      -4.4220663
                      75                      -4.8579131
                      80                      -5.1657209
                      85                      -5.3197831
                      90                      -5.3075018
                      95                      -5.1329082
                     100                      -4.8151288
                     105                      -4.3828903
                     110                      -3.8679607
                     115                      -3.3001958
                     120                      -2.7050381
                     125                      -2.1029662
                     130                       -1.510006
                     135                     -0.93860585
                     140                     -0.39849673
                     145                      0.10260969
                     150                      0.55850762
                     155                      0.96414103
                     160                       1.3153654
                     165                       1.6087915
                     170                       1.8416832
                     175                       2.0118901
                     180                       2.1178727

