        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0485122
                    -175                        2.014792
                    -170                         1.94749
                    -165                       1.8466028
                    -160                       1.7128459
                    -155                       1.5476499
                    -150                        1.353208
                    -145                       1.1325393
                    -140                      0.88956645
                    -135                      0.62920531
                    -130                      0.35745334
                    -125                     0.081456678
                    -120                     -0.19048115
                    -115                     -0.44899988
                    -110                     -0.68395387
                    -105                      -0.8849097
                    -100                      -1.0418901
                     -95                      -1.1463138
                     -90                      -1.1919876
                     -85                      -1.1759339
                     -80                      -1.0988289
                     -75                     -0.96492442
                     -70                     -0.78146867
                     -65                     -0.55779879
                     -60                     -0.30433414
                     -55                    -0.031672861
                     -50                      0.25009038
                     -45                      0.53179758
                     -40                      0.80544501
                     -35                        1.064245
                     -30                       1.3025919
                     -25                       1.5159798
                     -20                       1.7009049
                     -15                       1.8547697
                     -10                       1.9758011
                      -5                       2.0629823
                       0                       2.1160157
                       5                       2.1352166
                      10                       2.1215838
                      15                       2.0767196
                      20                       2.0028116
                      25                       1.9026188
                      30                       1.7794494
                      35                       1.6371316
                      40                       1.4799748
                      45                       1.3127156
                      50                       1.1404447
                      55                      0.96850975
                      60                      0.80239101
                      65                      0.64754678
                      70                      0.50923067
                      75                      0.39228569
                      80                      0.30092618
                      85                      0.23852417
                      90                      0.20742141
                      95                      0.20878311
                     100                      0.24252346
                     105                       0.3073009
                     110                      0.40059237
                     115                      0.51883508
                     120                       0.6576188
                     125                      0.81190717
                     130                      0.97626645
                     135                       1.1450835
                     140                       1.3127604
                     145                       1.4738783
                     150                        1.623329
                     155                       1.7564162
                     160                       1.8689289
                     165                       1.9571945
                     170                       2.0181135
                     175                       2.0491835
                     180                       2.0485122

