        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9393128
                    -175                       1.9438359
                    -170                       1.8900067
                    -165                        1.777319
                    -160                       1.6059991
                    -155                       1.3770379
                    -150                       1.0922714
                    -145                      0.75452906
                    -140                      0.36788522
                    -135                    -0.061948766
                    -130                     -0.52704665
                    -125                      -1.0164765
                    -120                      -1.5153276
                    -115                      -2.0037296
                    -110                      -2.4563002
                    -105                      -2.8428074
                    -100                      -3.1310024
                     -95                       -3.292068
                     -90                       -3.307544
                     -85                      -3.1747464
                     -80                      -2.9076164
                     -75                      -2.5324367
                     -70                      -2.0810038
                     -65                       -1.584515
                     -60                      -1.0699322
                     -55                     -0.55875789
                     -50                    -0.067317152
                     -45                       0.3923265
                     -40                      0.81136452
                     -35                       1.1833862
                     -30                       1.5037351
                     -25                       1.7690633
                     -20                        1.977041
                     -15                       2.1261806
                     -10                       2.2157398
                      -5                        2.245679
                       0                       2.2166538
                       5                       2.1299909
                      10                       1.9878733
                      15                        1.793177
                      20                        1.549652
                      25                       1.2619544
                      30                       0.9357116
                      35                      0.57758662
                      40                      0.19533494
                      45                     -0.20215977
                      50                     -0.60489085
                      55                      -1.0018037
                      60                      -1.3809779
                      65                      -1.7299559
                      70                      -2.0362511
                      75                      -2.2880404
                      80                      -2.4750007
                      85                      -2.5891861
                      90                      -2.6257932
                      95                      -2.5836657
                     100                      -2.4653809
                     105                      -2.2769494
                     110                      -2.0271681
                     115                      -1.7267926
                     120                      -1.3876867
                     125                      -1.0220736
                     130                     -0.64195169
                     135                     -0.25868897
                     140                      0.11722673
                     145                      0.47631777
                     150                      0.81016418
                     155                       1.1113995
                     160                       1.3736772
                     165                       1.5916235
                     170                        1.760785
                     175                       1.8775768
                     180                       1.9393128

