        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0534179
                    -175                       2.1050611
                    -170                       2.0819179
                    -165                       1.9834891
                    -160                       1.8089388
                    -155                       1.5570253
                    -150                       1.2260061
                    -145                      0.81352306
                    -140                      0.31648736
                    -135                     -0.26899664
                    -130                     -0.94757796
                    -125                       -1.724275
                    -120                       -2.603314
                    -115                      -3.5852081
                    -110                      -4.6600087
                    -105                      -5.7928998
                    -100                      -6.8977879
                     -95                      -7.8058283
                     -90                      -8.2791996
                     -85                      -8.1462476
                     -80                      -7.4608927
                     -75                      -6.4479739
                     -70                      -5.3238175
                     -65                      -4.2184263
                     -60                       -3.191611
                     -55                      -2.2649807
                     -50                        -1.44279
                     -45                     -0.72240656
                     -40                    -0.099029896
                     -35                      0.43233334
                     -30                      0.87612916
                     -25                       1.2360531
                     -20                       1.5150683
                     -15                       1.7155028
                     -10                       1.8391636
                      -5                       1.8874367
                       0                       1.8613642
                       5                        1.761781
                      10                       1.5889774
                      15                       1.3431783
                      20                       1.0241616
                      25                      0.63123521
                      30                      0.16309529
                      35                     -0.38235605
                      40                      -1.0082275
                      45                      -1.7188673
                      50                      -2.5200404
                      55                      -3.4188918
                      60                      -4.4232867
                      65                      -5.5395118
                      70                      -6.7658617
                      75                      -8.0764773
                      80                      -9.3854599
                      85                      -10.489323
                      90                       -11.05683
                      95                      -10.832131
                     100                       -9.914569
                     105                      -8.6402464
                     110                      -7.2841363
                     115                      -5.9829137
                     120                      -4.7862196
                     125                       -3.705013
                     130                      -2.7359998
                     135                       -1.871838
                     140                      -1.1049961
                     145                     -0.42902715
                     150                      0.16116246
                     155                      0.66940951
                     160                       1.0985003
                     165                       1.4503863
                     170                       1.7263724
                     175                       1.9272656
                     180                       2.0534179

