        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2312559
                    -175                       1.1487829
                    -170                       1.0097773
                    -165                      0.81333433
                    -160                      0.55868794
                    -155                      0.24522972
                    -150                     -0.12744378
                    -145                      -0.5594115
                    -140                      -1.0501857
                    -135                      -1.5982632
                    -130                      -2.2003364
                    -125                       -2.849963
                    -120                      -3.5354365
                    -115                      -4.2366362
                    -110                      -4.9210341
                    -105                      -5.5402539
                    -100                      -6.0309281
                     -95                      -6.3254281
                     -90                      -6.3740721
                     -85                      -6.1678382
                     -80                      -5.7429985
                     -75                      -5.1632929
                     -70                       -4.495457
                     -65                      -3.7938468
                     -60                      -3.0965157
                     -55                        -2.42763
                     -50                      -1.8015248
                     -45                      -1.2262345
                     -40                     -0.70599056
                     -35                     -0.24282015
                     -30                      0.16248867
                     -25                      0.50982985
                     -20                       0.7994722
                     -15                       1.0319016
                     -10                        1.207751
                      -5                       1.3277808
                       0                       1.3928879
                       5                       1.4040786
                      10                       1.3627339
                      15                       1.2703286
                      20                       1.1287184
                      25                      0.94017579
                      30                      0.70750793
                      35                      0.43421716
                      40                      0.12471494
                      45                     -0.21539857
                      50                     -0.57898572
                      55                     -0.95696947
                      60                      -1.3379336
                      65                      -1.7078452
                      70                      -2.0501068
                      75                      -2.3462137
                      80                      -2.5772732
                      85                      -2.7264149
                      90                      -2.7816801
                      95                       -2.738456
                     100                      -2.6005795
                     105                      -2.3794597
                     110                      -2.0917417
                     115                      -1.7564153
                     120                      -1.3923105
                     125                      -1.0164632
                     130                      -0.6433625
                     135                     -0.28484151
                     140                     0.049672194
                     145                      0.35276169
                     150                      0.61861278
                     155                      0.84265439
                     160                       1.0212672
                     165                       1.1515588
                     170                       1.2311941
                     175                       1.2582694
                     180                       1.2312559

