        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2448814
                    -175                       1.2491153
                    -170                       1.2039794
                    -165                       1.1085662
                    -160                      0.96208961
                    -155                      0.76387613
                    -150                      0.51338759
                    -145                      0.21029234
                    -140                     -0.14539112
                    -135                     -0.55303643
                    -130                      -1.0109743
                    -125                      -1.5157867
                    -120                      -2.0612062
                    -115                      -2.6364884
                    -110                      -3.2242068
                    -105                      -3.7977411
                    -100                      -4.3194859
                     -95                      -4.7420103
                     -90                      -5.0150815
                     -85                      -5.0992902
                     -80                      -4.9808255
                     -75                      -4.6775751
                     -70                      -4.2314397
                     -65                      -3.6931535
                     -60                      -3.1093377
                     -55                      -2.5163335
                     -50                      -1.9395678
                     -45                      -1.3955257
                     -40                     -0.89425478
                     -35                     -0.44150046
                     -30                    -0.040261333
                     -25                      0.30816515
                     -20                      0.60351276
                     -15                      0.84613149
                     -10                       1.0367381
                      -5                       1.1762723
                       0                       1.2658185
                       5                       1.3065289
                      10                       1.2997579
                      15                       1.2468988
                      20                       1.1495098
                      25                       1.0093479
                      30                      0.82844296
                      35                      0.60920302
                      40                      0.35455955
                      45                     0.068163572
                      50                      -0.2453571
                      55                     -0.58007548
                      60                     -0.92838895
                      65                       -1.280631
                      70                      -1.6247658
                      75                      -1.9463322
                      80                      -2.2288723
                      85                      -2.4550871
                      90                      -2.6088275
                      95                      -2.6775868
                     100                      -2.6550457
                     105                      -2.5424345
                     110                      -2.3483595
                     115                      -2.0870635
                     120                      -1.7758642
                     125                      -1.4326619
                     130                      -1.0741144
                     135                     -0.71463918
                     140                      -0.3661007
                     145                    -0.037932703
                     150                      0.26252821
                     155                      0.52964799
                     160                      0.75912155
                     165                      0.94765474
                     170                       1.0927092
                     175                       1.1923047
                     180                       1.2448814

