        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4641552
                    -175                       1.4353024
                    -170                       1.3990329
                    -165                       1.3563262
                    -160                       1.3081452
                    -155                        1.255426
                    -150                       1.1990892
                    -145                       1.1400692
                    -140                       1.0793516
                    -135                       1.0180095
                    -130                       0.9572297
                    -125                      0.89831927
                    -120                      0.84268952
                    -115                      0.79181419
                    -110                      0.74716485
                    -105                      0.71012884
                    -100                      0.68191844
                     -95                      0.66348153
                     -90                      0.65542518
                     -85                      0.65796463
                     -80                      0.67089283
                     -75                       0.6935976
                     -70                      0.72510446
                     -65                      0.76414791
                     -60                      0.80926223
                     -55                      0.85888051
                     -50                       0.9114306
                     -45                      0.96541777
                     -40                       1.0194862
                     -35                       1.0724545
                     -30                        1.123323
                     -25                       1.1712571
                     -20                       1.2155496
                     -15                       1.2555731
                     -10                       1.2907315
                      -5                       1.3204205
                       0                       1.3440077
                       5                       1.3607736
                      10                       1.3701612
                      15                       1.3715515
                      20                         1.36449
                      25                       1.3487371
                      30                       1.3243473
                      35                       1.2917386
                      40                       1.2517416
                      45                       1.2056225
                      50                       1.1550751
                      55                       1.1021777
                      60                       1.0493154
                      65                      0.99906719
                      70                       0.9540632
                      75                      0.91682036
                      80                      0.88956816
                      85                      0.87408085
                      90                      0.87153361
                      95                      0.88240422
                     100                      0.90641596
                     105                      0.94256098
                     110                      0.98917096
                     115                       1.0440409
                     120                       1.1045877
                     125                       1.1680255
                     130                       1.2315413
                     135                       1.2924545
                     140                       1.3483523
                     145                       1.3971927
                     150                       1.4373729
                     155                       1.4677629
                     160                       1.4877059
                     165                       1.4969891
                     170                       1.4957893
                     175                       1.4846012
                     180                       1.4641552

