        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9311746
                    -175                       1.9258545
                    -170                       1.8570466
                    -165                       1.7239003
                    -160                       1.5259036
                    -155                       1.2628958
                    -150                      0.93512616
                    -145                      0.54339248
                    -140                     0.089313253
                    -135                     -0.42417783
                    -130                     -0.99198232
                    -125                      -1.6054479
                    -120                      -2.2502353
                    -115                       -2.903361
                    -110                      -3.5298599
                    -105                      -4.0807961
                    -100                      -4.4962721
                     -95                      -4.7175494
                     -90                      -4.7071672
                     -85                       -4.465692
                     -80                      -4.0314438
                     -75                      -3.4633856
                     -70                      -2.8211495
                     -65                      -2.1532166
                     -60                       -1.494127
                     -55                     -0.86655808
                     -50                     -0.28467191
                     -45                      0.24294412
                     -40                      0.71116439
                     -35                       1.1169513
                     -30                        1.458516
                     -25                       1.7348317
                     -20                       1.9453667
                     -15                       2.0899524
                     -10                       2.1687312
                      -5                       2.1821516
                       0                       2.1309919
                       5                       2.0164566
                      10                        1.840016
                      15                       1.6038065
                      20                       1.3105002
                      25                      0.96348058
                      30                       0.5670032
                      35                      0.12641132
                      40                     -0.35157412
                      45                     -0.85847618
                      50                      -1.3835949
                      55                      -1.9134872
                      60                      -2.4315011
                      65                      -2.9175878
                      70                      -3.3487492
                      75                       -3.700547
                      80                      -3.9499169
                      85                      -4.0789741
                      90                      -4.0786907
                      95                      -3.9509507
                     100                      -3.7079135
                     105                      -3.3691114
                     110                      -2.9575684
                     115                      -2.4963968
                     120                      -2.0066125
                     125                      -1.5061758
                     130                      -1.0098884
                     135                     -0.52973579
                     140                    -0.075380794
                     145                      0.34535512
                     150                      0.72608869
                     155                       1.0615643
                     160                       1.3474259
                     165                       1.5800527
                     170                       1.7564424
                     175                       1.8741258
                     180                       1.9311746

