        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.134801
                    -175                       2.1940451
                    -170                       2.2391126
                    -165                       2.2703335
                    -160                       2.2883582
                    -155                       2.2941315
                    -150                       2.2888615
                    -145                       2.2739836
                    -140                       2.2511189
                    -135                        2.222028
                    -130                       2.1885594
                    -125                       2.1525949
                    -120                       2.1159911
                    -115                       2.0805197
                    -110                        2.047808
                    -105                       2.0192819
                    -100                       1.9961139
                     -95                        1.979179
                     -90                       1.9690203
                     -85                       1.9658292
                     -80                       1.9694308
                     -75                       1.9792993
                     -70                       1.9945736
                     -65                       2.0140923
                     -60                       2.0364391
                     -55                       2.0599966
                     -50                       2.0830061
                     -45                       2.1036311
                     -40                       2.1200207
                     -35                       2.1303718
                     -30                       2.1329876
                     -25                       2.1263315
                     -20                        2.109075
                     -15                       2.0801402
                     -10                       2.0387357
                      -5                       1.9843858
                       0                       1.9169545
                       5                       1.8366812
                      10                       1.7441119
                      15                       1.6402296
                      20                       1.5263632
                      25                       1.4042007
                      30                       1.2757703
                      35                       1.1434115
                      40                       1.0097356
                      45                      0.87757301
                      50                      0.74990741
                      55                      0.62979624
                      60                      0.52027772
                      65                      0.42426691
                      70                      0.34444456
                      75                      0.28314459
                      80                      0.24224751
                      85                      0.22308828
                      90                      0.22639123
                      95                      0.25221266
                     100                      0.29995952
                     105                      0.36840179
                     110                      0.45573649
                     115                      0.55967386
                     120                      0.67754164
                     125                      0.80639866
                     130                       0.9431497
                     135                       1.0846546
                     140                       1.2278267
                     145                       1.3697185
                     150                       1.5075912
                     155                       1.6389713
                     160                       1.7616927
                     165                       1.8739265
                     170                        1.974201
                     175                       2.0614119
                     180                        2.134801

