        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1116346
                    -175                         2.16104
                    -170                       2.1609993
                    -165                       2.1128052
                    -160                       2.0179551
                    -155                       1.8782487
                    -150                       1.6959175
                    -145                       1.4737962
                    -140                       1.2155482
                    -135                      0.92595371
                    -130                      0.61126316
                    -125                      0.27959807
                    -120                    -0.058655265
                    -115                     -0.39057433
                    -110                     -0.70074405
                    -105                     -0.97187146
                    -100                       -1.186202
                     -95                      -1.3277632
                     -90                      -1.3850541
                     -85                      -1.3533687
                     -80                      -1.2358492
                     -75                      -1.0427936
                     -70                     -0.78952392
                     -65                     -0.49369509
                     -60                     -0.17290609
                     -55                      0.15690392
                     -50                      0.48222704
                     -45                      0.79213044
                     -40                       1.0780335
                     -35                       1.3333281
                     -30                       1.5529718
                     -25                       1.7331213
                     -20                       1.8708279
                     -15                       1.9637977
                     -10                       2.0102072
                      -5                       2.0085634
                       0                       1.9575975
                       5                       1.8562043
                      10                       1.7032845
                      15                       1.4978638
                      20                       1.2389419
                      25                      0.92552398
                      30                      0.55665466
                      35                      0.13151445
                      40                     -0.35037621
                      45                     -0.88877047
                      50                      -1.4820009
                      55                      -2.1257814
                      60                      -2.8112229
                      65                      -3.5217507
                      70                      -4.2288379
                      75                        -4.88746
                      80                      -5.4345353
                      85                      -5.7966012
                      90                       -5.911473
                      95                       -5.756093
                     100                      -5.3589606
                     105                      -4.7849884
                     110                      -4.1073994
                     115                      -3.3875334
                     120                      -2.6685121
                     125                      -1.9773833
                     130                      -1.3297375
                     135                     -0.73386099
                     140                     -0.19368686
                     145                      0.28932172
                     150                      0.71503936
                     155                       1.0840243
                     160                       1.3971549
                     165                       1.6554378
                     170                       1.8599169
                     175                       2.0116416
                     180                       2.1116346

