        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0611043
                    -175                       2.0693218
                    -170                       2.0622893
                    -165                       2.0398846
                    -160                       2.0024004
                    -155                       1.9505785
                    -150                       1.8856273
                    -145                       1.8092262
                    -140                       1.7235155
                    -135                       1.6310666
                    -130                       1.5348287
                    -125                       1.4380484
                    -120                       1.3441603
                    -115                       1.2566469
                    -110                        1.178874
                    -105                       1.1139089
                    -100                       1.0643363
                     -95                       1.0320904
                     -90                       1.0183225
                     -85                       1.0233213
                     -80                       1.0464998
                     -75                       1.0864414
                     -70                       1.1410129
                     -65                       1.2075148
                     -60                       1.2828581
                     -55                       1.3637449
                     -50                       1.4468385
                     -45                       1.5289119
                     -40                       1.6069678
                     -35                       1.6783304
                     -30                       1.7407101
                     -25                       1.7922429
                     -20                       1.8315112
                     -15                       1.8575479
                     -10                       1.8698267
                      -5                       1.8682435
                       0                       1.8531069
                       5                       1.8250575
                      10                       1.7850428
                      15                       1.7343507
                      20                       1.6744873
                      25                       1.6071603
                      30                       1.5342375
                      35                       1.4577056
                      40                       1.3796286
                      45                       1.3021065
                      50                       1.2272323
                      55                       1.1570471
                      60                       1.0934926
                      65                       1.0383624
                      70                      0.99325119
                      75                      0.95950696
                      80                      0.93818603
                      85                      0.93001622
                      90                      0.93537111
                      95                      0.95425406
                     100                      0.98630002
                     105                       1.0307898
                     110                       1.0866763
                     115                       1.1526207
                     120                       1.2270357
                     125                       1.3081316
                     130                       1.3939641
                     135                       1.4824801
                     140                       1.5715617
                     145                       1.6590677
                     150                       1.7428739
                     155                       1.8209116
                     160                       1.8912074
                     165                       1.9519235
                     170                       2.0013994
                     175                       2.0381949
                     180                       2.0611043

