        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4957364
                    -175                       1.4740079
                    -170                       1.4395413
                    -165                       1.3934738
                    -160                       1.3370653
                    -155                       1.2716773
                    -150                       1.1987677
                    -145                       1.1198996
                    -140                        1.036757
                    -135                      0.95116063
                    -130                      0.86507491
                    -125                      0.78059889
                    -120                      0.69993514
                    -115                      0.62533347
                    -110                      0.55900956
                    -105                      0.50304309
                    -100                      0.45926353
                     -95                      0.42913536
                     -90                      0.41365631
                     -85                      0.41328452
                     -80                      0.42789338
                     -75                       0.4567825
                     -70                      0.49872506
                     -65                      0.55205225
                     -60                      0.61476398
                     -55                      0.68465154
                     -50                      0.75941827
                     -45                      0.83678617
                     -40                      0.91457982
                     -35                      0.99078299
                     -30                       1.0635677
                     -25                       1.1312987
                     -20                         1.19252
                     -15                       1.2459308
                     -10                       1.2903602
                      -5                       1.3247485
                       0                       1.3481425
                       5                       1.3596251
                      10                       1.3586449
                      15                       1.3446651
                      20                       1.3174624
                      25                       1.2771435
                      30                       1.2242154
                      35                       1.1596472
                      40                       1.0849184
                      45                       1.0020453
                      50                      0.91357877
                      55                      0.82256581
                      60                      0.73246854
                      65                      0.64703561
                      70                      0.57012504
                      75                      0.50548374
                      80                       0.4564975
                      85                       0.4259346
                      90                      0.41571308
                      95                      0.42672926
                     100                      0.45875629
                     105                      0.51046338
                     110                      0.57952108
                     115                      0.66279152
                     120                       0.7565713
                     125                      0.85685403
                     130                      0.95958259
                     135                        1.060869
                     140                        1.157169
                     145                       1.2454072
                     150                       1.3230543
                     155                       1.3881615
                     160                       1.4393595
                     165                       1.4758287
                     170                       1.4972476
                     175                       1.5037273
                     180                       1.4957364

