        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3059307
                    -175                       2.3827778
                    -170                       2.4335723
                    -165                         2.45927
                    -160                       2.4612417
                    -155                       2.4412606
                    -150                       2.4014907
                    -145                       2.3444716
                    -140                       2.2730988
                    -135                       2.1905931
                    -130                       2.1004556
                    -125                       2.0064042
                    -120                       1.9122859
                    -115                       1.8219639
                    -110                       1.7391789
                    -105                       1.6673893
                    -100                       1.6095995
                     -95                       1.5681919
                     -90                       1.5447787
                     -85                       1.5400961
                     -80                       1.5539431
                     -75                       1.5851981
                     -70                       1.6318865
                     -65                       1.6913037
                     -60                       1.7601748
                     -55                       1.8348321
                     -50                       1.9113911
                     -45                       1.9859134
                     -40                       2.0545459
                     -35                        2.113632
                     -30                       2.1597974
                     -25                       2.1900105
                     -20                       2.2016243
                     -15                       2.1924036
                     -10                       2.1605425
                      -5                        2.104677
                       0                       2.0238954
                       5                       1.9177817
                      10                       1.7863055
                      15                       1.6300461
                      20                       1.4500877
                      25                       1.2481017
                      30                       1.0264065
                      35                       0.7880378
                      40                      0.53682889
                      45                      0.27749046
                      50                     0.015674689
                      55                     -0.24200195
                      60                     -0.48801315
                      65                     -0.71409815
                      70                     -0.91159969
                      75                      -1.0719874
                      80                      -1.1875462
                      85                      -1.2521503
                      90                      -1.2619755
                      95                      -1.2160214
                     100                      -1.1162272
                     105                     -0.96724338
                     110                     -0.77585536
                     115                     -0.55023076
                     120                     -0.29915067
                     125                     -0.03135273
                     130                      0.24494916
                     135                      0.52236073
                     140                      0.79444824
                     145                        1.055768
                     150                       1.3018267
                     155                       1.5290073
                     160                       1.7344819
                     165                       1.9161282
                     170                       2.0724538
                     175                       2.2025347
                     180                       2.3059307

