        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1410491
                    -175                       2.1861395
                    -170                        2.222477
                    -165                       2.2501611
                    -160                       2.2695271
                    -155                       2.2811275
                    -150                       2.2857087
                    -145                       2.2841822
                    -140                       2.2775914
                    -135                       2.2670751
                    -130                       2.2538277
                    -125                       2.2390578
                    -120                       2.2239469
                    -115                       2.2096072
                    -110                       2.1970432
                    -105                       2.1871156
                    -100                       2.1805104
                     -95                       2.1777141
                     -90                       2.1789953
                     -85                       2.1843962
                     -80                       2.1937275
                     -75                       2.2065784
                     -70                       2.2223295
                     -65                       2.2401751
                     -60                       2.2591513
                     -55                       2.2781703
                     -50                       2.2960577
                     -45                       2.3115932
                     -40                       2.3235525
                     -35                        2.330748
                     -30                       2.3320701
                     -25                        2.326524
                     -20                       2.3132648
                     -15                       2.2916278
                     -10                       2.2611538
                      -5                       2.2216099
                       0                       2.1730041
                       5                       2.1155523
                      10                       2.0498289
                      15                       1.9765706
                      20                       1.8967759
                      25                       1.8116656
                      30                       1.7226601
                      35                         1.63135
                      40                       1.5394603
                      45                       1.4488098
                      50                       1.3612648
                      55                       1.2786896
                      60                       1.2028938
                      65                       1.1355788
                      70                       1.0782858
                      75                       1.0323458
                      80                      0.99883561
                      85                      0.97854116
                      90                      0.97193255
                      95                      0.97913631
                     100                      0.99994691
                     105                       1.0338233
                     110                       1.0799104
                     115                       1.1370691
                     120                        1.203915
                     125                       1.2788648
                     130                       1.3601869
                     135                        1.446056
                     140                        1.534607
                     145                       1.6239885
                     150                       1.7124123
                     155                       1.7981996
                     160                       1.8798213
                     165                       1.9559317
                     170                       2.0253967
                     175                       2.0873143
                     180                       2.1410491

