        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3726222
                    -175                       2.3142823
                    -170                       2.2280872
                    -165                        2.115368
                    -160                        1.978137
                    -155                       1.8190378
                    -150                        1.641321
                    -145                       1.4488097
                    -140                         1.24585
                    -135                       1.0372447
                    -130                       0.8281644
                    -125                      0.62403437
                    -120                      0.43039334
                    -115                      0.25272508
                    -110                     0.096265448
                    -105                    -0.034207669
                    -100                     -0.13458948
                     -95                     -0.20165221
                     -90                     -0.23321906
                     -85                     -0.22829024
                     -80                      -0.1871025
                     -75                     -0.11112442
                     -70                   -0.0029728679
                     -65                      0.13372789
                     -60                      0.29453411
                     -55                      0.47439735
                     -50                      0.66788708
                     -45                      0.86940476
                     -40                       1.0733776
                     -35                       1.2744252
                     -30                       1.4674961
                     -25                       1.6479756
                     -20                        1.811767
                     -15                       1.9553512
                     -10                       2.0758271
                      -5                       2.1709397
                       0                       2.2391191
                       5                       2.2793756
                      10                       2.2915217
                      15                       2.2759733
                      20                         2.23383
                      25                       2.1668562
                      30                       2.0774698
                      35                       1.9687246
                      40                       1.8442832
                      45                       1.7083747
                      50                       1.5657299
                      55                       1.4214881
                      60                       1.2810655
                      65                       1.1499807
                      70                       1.0336344
                      75                      0.93705086
                      80                      0.86459535
                      85                      0.81969473
                      90                      0.80459599
                      95                      0.82019085
                     100                      0.86594788
                     105                      0.93994851
                     110                       1.0390308
                     115                       1.1590145
                     120                       1.2949747
                     125                       1.4415288
                     130                       1.5931075
                     135                       1.7441901
                     140                       1.8894955
                     145                       2.0241266
                     150                       2.1436757
                     155                       2.2442954
                     160                       2.3227455
                     165                       2.3764218
                     170                       2.4033729
                     175                       2.4023095
                     180                       2.3726222

