        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2136051
                    -175                       2.2893509
                    -170                       2.3412321
                    -165                        2.370069
                    -160                       2.3770978
                    -155                        2.363953
                    -150                       2.3326476
                    -145                       2.2855502
                    -140                       2.2253564
                    -135                       2.1550496
                    -130                       2.0778495
                    -125                       1.9971443
                    -120                       1.9164046
                    -115                       1.8390778
                    -110                       1.7684641
                    -105                       1.7075804
                    -100                       1.6590175
                     -95                       1.6248053
                     -90                       1.6062966
                     -85                       1.6040858
                     -80                       1.6179638
                     -75                       1.6469336
                     -70                       1.6892652
                     -65                       1.7425939
                     -60                       1.8040495
                     -55                       1.8704001
                     -50                       1.9381999
                     -45                       2.0039276
                     -40                       2.0641104
                     -35                       2.1154272
                     -30                       2.1547915
                     -25                        2.179415
                     -20                       2.1868559
                     -15                       2.1750526
                     -10                       2.1423495
                      -5                       2.0875167
                       0                       2.0097664
                       5                        1.908804
                      10                       1.7847063
                      15                       1.6381619
                      20                       1.4703495
                      25                       1.2830128
                      30                       1.0785013
                      35                      0.85981703
                      40                      0.63066054
                      45                      0.39546895
                      50                      0.15943237
                      55                    -0.071530444
                      60                      -0.2908616
                      65                      -0.4915451
                      70                     -0.66640087
                      75                     -0.80849723
                      80                     -0.91165975
                      85                     -0.97101832
                      90                     -0.98349893
                      95                     -0.94818512
                     100                     -0.86641139
                     105                     -0.74163204
                     110                     -0.57905014
                     115                     -0.38510722
                     120                     -0.16693159
                     125                      0.06816728
                     130                      0.31310342
                     135                      0.56129856
                     140                      0.80685342
                     145                       1.0446283
                     150                       1.2702597
                     155                       1.4801374
                     160                       1.6713603
                     165                       1.8416844
                     170                       1.9894723
                     175                       2.1136453
                     180                       2.2136051

