        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0515343
                    -175                       2.0992326
                    -170                       2.0754097
                    -165                       1.9791412
                    -160                       1.8092675
                    -155                       1.5643267
                    -150                       1.2424761
                    -145                      0.84141215
                    -140                      0.35831702
                    -135                     -0.21011549
                    -130                     -0.86746109
                    -125                       -1.616917
                    -120                      -2.4597367
                    -115                      -3.3917619
                    -110                       -4.396214
                    -105                      -5.4300188
                    -100                      -6.4026506
                     -95                       -7.159413
                     -90                      -7.5109994
                     -85                      -7.3437883
                     -80                      -6.7169732
                     -75                      -5.8094462
                     -70                      -4.7953043
                     -65                      -3.7864554
                     -60                      -2.8397106
                     -55                      -1.9789983
                     -50                      -1.2117809
                     -45                     -0.53815401
                     -40                     0.044665259
                     -35                      0.54026769
                     -30                      0.95216398
                     -25                       1.2834543
                     -20                        1.536752
                     -15                       1.7142162
                     -10                       1.8176225
                      -5                       1.8484394
                       0                       1.8078938
                       5                       1.6970256
                      10                       1.5166978
                      15                       1.2676279
                      20                      0.95036971
                      25                      0.56529794
                      30                      0.11259087
                      35                     -0.40776385
                      40                     -0.99590137
                      45                      -1.6518757
                      50                      -2.3751823
                      55                       -3.163755
                      60                      -4.0119871
                      65                      -4.9070342
                      70                      -5.8224042
                      75                      -6.7083392
                      80                      -7.4818193
                      85                      -8.0278263
                      90                      -8.2313903
                      95                      -8.0389596
                     100                      -7.4956501
                     105                      -6.7137128
                     110                      -5.8104868
                     115                      -4.8727328
                     120                       -3.953263
                     125                      -3.0805418
                     130                      -2.2685486
                     135                      -1.5234915
                     140                     -0.84771702
                     145                     -0.24181676
                     150                      0.29429722
                     155                      0.76087379
                     160                       1.1580943
                     165                       1.4859891
                     170                       1.7444215
                     175                       1.9330968
                     180                       2.0515343

