        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3507811
                    -175                        2.440056
                    -170                       2.4529475
                    -165                       2.3903302
                    -160                       2.2535451
                    -155                       2.0444384
                    -150                       1.7654374
                    -145                       1.4196871
                    -140                       1.0112902
                    -135                      0.54570551
                    -130                     0.030384625
                    -125                     -0.52426476
                    -120                      -1.1035196
                    -115                      -1.6866396
                    -110                      -2.2451985
                    -105                      -2.7424487
                    -100                      -3.1354718
                     -95                      -3.3818878
                     -90                      -3.4507434
                     -85                      -3.3330148
                     -80                      -3.0450681
                     -75                       -2.622503
                     -70                      -2.1088344
                     -65                      -1.5455816
                     -60                     -0.96703897
                     -55                     -0.39917742
                     -50                      0.13925742
                     -45                      0.63499523
                     -40                       1.0786221
                     -35                       1.4633427
                     -30                        1.784125
                     -25                       2.0371444
                     -20                       2.2194412
                     -15                       2.3287185
                     -10                       2.3632276
                      -5                       2.3217082
                       0                       2.2033577
                       5                       2.0077566
                      10                       1.7350723
                      15                       1.3857777
                      20                      0.96080781
                      25                      0.46153425
                      30                     -0.11020608
                      35                     -0.75203544
                      40                      -1.4608666
                      45                      -2.2325567
                      50                      -3.0612365
                      55                      -3.9380698
                      60                      -4.8490622
                      65                      -5.7714506
                      70                      -6.6684263
                      75                      -7.4832445
                      80                      -8.1372077
                      85                      -8.5405681
                      90                      -8.6226574
                      95                      -8.3675556
                     100                      -7.8233794
                     105                        -7.07541
                     110                      -6.2099483
                     115                      -5.2942782
                     120                      -4.3738609
                     125                      -3.4772564
                     130                       -2.621975
                     135                      -1.8188919
                     140                      -1.0750537
                     145                     -0.39531384
                     150                      0.21676537
                     155                      0.75843841
                     160                       1.2275399
                     165                        1.622376
                     170                       1.9416811
                     175                       2.1846066
                     180                       2.3507811

