        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2840808
                    -175                       2.2582323
                    -170                       2.1672755
                    -165                       2.0100927
                    -160                       1.7858964
                    -155                       1.4942113
                    -150                       1.1348932
                    -145                      0.70821634
                    -140                       0.2150859
                    -135                     -0.34253062
                    -130                     -0.96079927
                    -125                      -1.6326026
                    -120                      -2.3451835
                    -115                      -3.0765377
                    -110                      -3.7906808
                    -105                      -4.4334165
                    -100                      -4.9332843
                     -95                      -5.2148238
                     -90                      -5.2258031
                     -85                       -4.963251
                     -80                      -4.4751727
                     -75                      -3.8361751
                     -70                      -3.1192854
                     -65                      -2.3809893
                     -60                      -1.6592758
                     -55                      -0.9775963
                     -50                     -0.34967056
                     -45                       0.2167527
                     -40                      0.71740558
                     -35                       1.1499893
                     -30                       1.5133086
                     -25                       1.8068026
                     -20                       2.0303119
                     -15                       2.1839811
                     -10                       2.2682405
                      -5                       2.2838326
                       0                       2.2318663
                       5                       2.1140128
                      10                       1.9321714
                      15                       1.6891233
                      20                       1.3883554
                      25                       1.0342868
                      30                      0.63247342
                      35                      0.18985963
                      40                     -0.28491793
                      45                     -0.78118877
                      50                      -1.2859102
                      55                      -1.7834241
                      60                      -2.2554705
                      65                      -2.6816865
                      70                      -3.0408308
                      75                      -3.3128398
                      80                      -3.4814919
                      85                      -3.5370214
                      90                      -3.4777793
                      95                      -3.3102755
                     100                      -3.0476235
                     105                      -2.7070421
                     110                       -2.307321
                     115                      -1.8668712
                     120                      -1.4025613
                     125                     -0.92922861
                     130                     -0.45963193
                     135                    -0.004631262
                     140                      0.42655311
                     145                      0.82608287
                     150                       1.1872795
                     155                       1.5044462
                     160                        1.772729
                     165                       1.9880098
                     170                       2.1468211
                     175                       2.2462762
                     180                       2.2840808

