        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0233404
                    -175                       2.0297606
                    -170                       1.9733704
                    -165                       1.8541039
                    -160                        1.672031
                    -155                       1.4273808
                    -150                       1.1205946
                    -145                      0.75243396
                    -140                      0.32418335
                    -135                     -0.16199195
                    -130                       -0.702435
                    -125                      -1.2909957
                    -120                      -1.9174634
                    -115                      -2.5652821
                    -110                      -3.2086267
                    -105                      -3.8096136
                    -100                       -4.317821
                     -95                      -4.6757881
                     -90                      -4.8331161
                     -85                      -4.7651428
                     -80                      -4.4841131
                     -75                      -4.0335002
                     -70                      -3.4703938
                     -65                      -2.8488267
                     -60                      -2.2113258
                     -55                      -1.5877395
                     -50                      -0.9975484
                     -45                     -0.45288384
                     -40                     0.038932262
                     -35                      0.47358024
                     -30                      0.84856273
                     -25                       1.1624737
                     -20                       1.4145625
                     -15                       1.6044825
                     -10                       1.7321523
                      -5                       1.7976814
                       0                       1.8013342
                       5                       1.7434898
                      10                       1.6247388
                      15                       1.4457308
                      20                       1.2073001
                      25                      0.91047117
                      30                      0.55652544
                      35                       0.1471253
                      40                     -0.31546668
                      45                     -0.82801386
                      50                        -1.38569
                      55                      -1.9811049
                      60                      -2.6028411
                      65                      -3.2334305
                      70                      -3.8469597
                      75                      -4.4071441
                      80                      -4.8678147
                      85                      -5.1786291
                      90                      -5.2973688
                      95                      -5.2048133
                     100                      -4.9128794
                     105                      -4.4596074
                     110                      -3.8950409
                     115                      -3.2675905
                     120                      -2.6166006
                     125                       -1.970782
                     130                      -1.3497475
                     135                      -0.7664011
                     140                     -0.22909137
                     145                      0.25678045
                     150                      0.68766909
                     155                        1.061185
                     160                       1.3756617
                     165                        1.629897
                     170                       1.8230013
                     175                       1.9543115
                     180                       2.0233404

