        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.6750967
                    -175                       1.6324505
                    -170                       1.5533767
                    -165                       1.4392281
                    -160                       1.2919326
                    -155                       1.1140244
                    -150                      0.90869007
                    -145                      0.67982733
                    -140                      0.43211228
                    -135                      0.17106681
                    -130                    -0.096890355
                    -125                     -0.36443325
                    -120                     -0.62339396
                    -115                     -0.86494504
                    -110                      -1.0799391
                    -105                      -1.2594268
                    -100                      -1.3953336
                     -95                      -1.4812192
                     -90                      -1.5129853
                     -85                      -1.4893705
                     -80                      -1.4121135
                     -75                      -1.2857255
                     -70                      -1.1169425
                     -65                     -0.91399493
                     -60                      -0.6858516
                     -55                      -0.4415631
                     -50                      -0.1897727
                     -45                     0.061594908
                     -40                       0.3054925
                     -35                        0.535798
                     -30                      0.74729213
                     -25                      0.93559919
                     -20                       1.0971144
                     -15                       1.2289329
                     -10                       1.3287874
                      -5                       1.3950007
                       0                       1.4264519
                       5                       1.4225088
                      10                       1.3831997
                      15                       1.3090067
                      20                       1.2010202
                      25                       1.0609644
                      30                      0.89126794
                      35                      0.69515358
                      40                      0.47674566
                      45                      0.24118735
                      50                   -0.0052487637
                      55                     -0.25508622
                      60                     -0.49965227
                      65                     -0.72922897
                      70                     -0.93341509
                      75                      -1.1017483
                      80                      -1.2245823
                      85                      -1.2941237
                      90                      -1.3054327
                      95                      -1.2571313
                     100                      -1.1516367
                     105                     -0.99480681
                     110                     -0.79514311
                     115                     -0.56275995
                     120                     -0.30836768
                     125                    -0.042445097
                     130                      0.22532519
                     135                      0.48636892
                     140                      0.73333608
                     145                      0.96008782
                     150                       1.1616131
                     155                       1.3339165
                     160                       1.4739042
                     165                       1.5792809
                     170                       1.6484651
                     175                       1.6805232
                     180                       1.6750967

