        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0161247
                    -175                       2.0000037
                    -170                       1.9525744
                    -165                       1.8736245
                    -160                        1.763696
                    -155                       1.6240509
                    -150                       1.4567104
                    -145                        1.264504
                    -140                       1.0511295
                    -135                      0.82121783
                    -130                      0.58039261
                    -125                       0.3353041
                    -120                     0.093607733
                    -115                     -0.13615492
                    -110                     -0.34481977
                    -105                     -0.52304798
                    -100                     -0.66196751
                     -95                     -0.75396301
                     -90                     -0.79349963
                     -85                     -0.77781206
                     -80                     -0.70728606
                     -75                     -0.58542794
                     -70                     -0.41842465
                     -65                     -0.21441665
                     -60                     0.017342696
                     -55                      0.26727523
                     -50                      0.52610612
                     -45                      0.78529316
                     -40                       1.0372715
                     -35                       1.2755554
                     -30                       1.4947443
                     -25                       1.6904748
                     -20                       1.8593477
                     -15                       1.9988497
                     -10                       2.1072801
                      -5                       2.1836869
                       0                       2.2278355
                       5                       2.2400851
                      10                       2.2214506
                      15                       2.1735378
                      20                       2.0984957
                      25                       1.9989955
                      30                        1.878197
                      35                       1.7397078
                      40                       1.5875341
                      45                       1.4260207
                      50                       1.2597766
                      55                        1.093586
                      60                      0.93230293
                      65                      0.78072828
                      70                      0.64347268
                      75                      0.52480672
                      80                      0.42850477
                      85                      0.35769013
                      90                      0.31469355
                      95                      0.30092648
                     100                      0.31680376
                     105                      0.36169805
                     110                      0.43395114
                     115                      0.53093718
                     120                      0.64917427
                     125                      0.78447535
                     130                      0.93212503
                     135                       1.0870682
                     140                       1.2440963
                     145                       1.3980211
                     150                       1.5438267
                     155                       1.6767976
                     160                        1.792621
                     165                       1.8874653
                     170                       1.9580379
                     175                       2.0016272
                     180                       2.0161247

