        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9258452
                    -175                       1.9517724
                    -170                         1.92659
                    -165                       1.8503514
                    -160                       1.7242396
                    -155                       1.5505777
                    -150                       1.3328569
                    -145                       1.0757909
                    -140                      0.78539564
                    -135                      0.46909259
                    -130                      0.13581981
                    -125                     -0.20388274
                    -120                     -0.53787372
                    -115                     -0.85258748
                    -110                       -1.133499
                    -105                      -1.3659747
                    -100                      -1.5365283
                     -95                      -1.6343495
                     -90                      -1.6527926
                     -85                      -1.5904023
                     -80                      -1.4511482
                     -75                      -1.2437637
                     -70                     -0.98044592
                     -65                     -0.67530293
                     -60                     -0.34293857
                     -55                    0.0026014954
                     -50                      0.34847485
                     -45                      0.68334678
                     -40                      0.99746482
                     -35                       1.2826067
                     -30                       1.5319771
                     -25                       1.7400985
                     -20                         1.90272
                     -15                       2.0167519
                     -10                       2.0802261
                      -5                       2.0922792
                       0                       2.0531516
                       5                       1.9641576
                      10                       1.8278408
                      15                       1.6477714
                      20                       1.4286611
                      25                       1.1762879
                      30                      0.89741071
                      35                      0.59962731
                      40                      0.29117069
                      45                    -0.019358828
                      50                     -0.32331329
                      55                     -0.61234328
                      60                     -0.87873198
                      65                      -1.1156736
                      70                      -1.3174587
                      75                      -1.4795487
                      80                      -1.5985478
                      85                       -1.672107
                      90                      -1.6988101
                      95                      -1.6781012
                     100                      -1.6102674
                     105                       -1.496514
                     110                      -1.3390897
                     115                      -1.1414244
                     120                     -0.90822287
                     125                     -0.64546425
                     130                     -0.36028186
                     135                    -0.060725578
                     140                      0.24456316
                     145                      0.54671845
                     150                       0.8370124
                     155                       1.1071763
                     160                       1.3496593
                     165                       1.5578176
                     170                       1.7260398
                     175                       1.8498197
                     180                       1.9258452

