        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3097956
                    -175                       2.3120716
                    -170                       2.3004557
                    -165                       2.2754231
                    -160                       2.2378343
                    -155                        2.188903
                    -150                       2.1301632
                    -145                       2.0634281
                    -140                       1.9907405
                    -135                       1.9143161
                    -130                       1.8364801
                    -125                       1.7595983
                    -120                       1.6860033
                    -115                       1.6179178
                    -110                       1.5573776
                    -105                       1.5061575
                    -100                       1.4657044
                     -95                       1.4370815
                     -90                       1.4209289
                     -85                       1.4174426
                     -80                       1.4263736
                     -75                       1.4470455
                     -70                       1.4783933
                     -65                       1.5190143
                     -60                       1.5672283
                     -55                       1.6211444
                     -50                       1.6787283
                     -45                       1.7378701
                     -40                       1.7964483
                     -35                        1.852391
                     -30                       1.9037329
                     -25                       1.9486685
                     -20                       1.9856007
                     -15                       2.0131842
                     -10                       2.0303636
                      -5                       2.0364031
                       0                       2.0308956
                       5                       2.0138511
                      10                       1.9855076
                      15                       1.9465674
                      20                        1.898023
                      25                       1.8411699
                      30                       1.7775712
                      35                       1.7090166
                      40                       1.6374752
                      45                        1.565044
                      50                       1.4938923
                      55                        1.426203
                      60                         1.36411
                      65                       1.3096339
                      70                       1.2646162
                      75                        1.230655
                      80                       1.2090448
                      85                       1.2007245
                      90                       1.2062389
                      95                       1.2257072
                     100                       1.2588213
                     105                       1.3048528
                     110                       1.3626795
                     115                       1.4308261
                     120                       1.5075158
                     125                       1.5907301
                     130                       1.6782724
                     135                       1.7678343
                     140                       1.8570609
                     145                       1.9436165
                     150                       2.0252468
                     155                       2.0998388
                     160                       2.1654777
                     165                       2.2204978
                     170                       2.2635284
                     175                       2.2935317
                     180                       2.3097956

