        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4610601
                    -175                       1.4698619
                    -170                       1.4109204
                    -165                       1.2833837
                    -160                         1.08608
                    -155                      0.81746297
                    -150                      0.47554678
                    -145                     0.057842963
                    -140                     -0.43867309
                    -135                      -1.0175107
                    -130                      -1.6824106
                    -125                      -2.4366483
                    -120                      -3.2813972
                    -115                      -4.2121616
                    -110                       -5.211456
                    -105                      -6.2351303
                    -100                      -7.1917266
                     -95                      -7.9274672
                     -90                      -8.2580182
                     -85                      -8.0769918
                     -80                      -7.4463133
                     -75                      -6.5414796
                     -70                      -5.5318636
                     -65                       -4.526429
                     -60                      -3.5807053
                     -55                      -2.7181615
                     -50                      -1.9460897
                     -45                      -1.2644783
                     -40                     -0.67042819
                     -35                     -0.16021392
                     -30                      0.26981592
                     -25                      0.62288951
                     -20                      0.90171656
                     -15                       1.1085027
                     -10                       1.2450048
                      -5                       1.3125929
                       0                       1.3123052
                       5                       1.2448508
                      10                       1.1107626
                      15                      0.91022372
                      20                      0.64316585
                      25                       0.3092276
                      30                    -0.092259525
                      35                     -0.56226143
                      40                      -1.1019685
                      45                      -1.7125863
                      50                      -2.3948522
                      55                      -3.1480217
                      60                      -3.9678578
                      65                      -4.8428358
                      70                      -5.7474644
                      75                      -6.6320424
                      80                       -7.411582
                      85                      -7.9662352
                      90                       -8.174965
                      95                       -7.981723
                     100                      -7.4356483
                     105                      -6.6555994
                     110                      -5.7632577
                     115                      -4.8464964
                     120                      -3.9573086
                     125                      -3.1226215
                     130                      -2.3547618
                     135                      -1.6583809
                     140                      -1.0344165
                     145                     -0.48219961
                     150                  -0.00052049622
                     155                      0.41186025
                     160                      0.75598773
                     165                       1.0326319
                     170                       1.2422733
                     175                       1.3851148
                     180                       1.4610601

