        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1441579
                    -175                       2.2089514
                    -170                       2.2015473
                    -165                       2.1214581
                    -160                       1.9682068
                    -155                       1.7413018
                    -150                       1.4402236
                    -145                       1.0644479
                    -140                      0.61354463
                    -135                     0.087428661
                    -130                     -0.51310507
                    -125                      -1.1853283
                    -120                      -1.9226143
                    -115                      -2.7109658
                    -110                      -3.5233677
                    -105                      -4.3120056
                    -100                      -5.0014076
                     -95                      -5.4920926
                     -90                       -5.688165
                     -85                       -5.544857
                     -80                      -5.0969914
                     -75                      -4.4365635
                     -70                      -3.6649098
                     -65                      -2.8614352
                     -60                      -2.0774518
                     -55                      -1.3423499
                     -50                     -0.67154017
                     -45                    -0.072421227
                     -40                       0.4518931
                     -35                      0.90044649
                     -30                       1.2732922
                     -25                       1.5709048
                     -20                       1.7939009
                     -15                       1.9429229
                     -10                       2.0186081
                      -5                       2.0215954
                       0                       1.9525473
                       5                       1.8121776
                      10                       1.6012463
                      15                       1.3206007
                      20                      0.97115522
                      25                      0.55389841
                      30                     0.069906565
                      35                     -0.47960556
                      40                      -1.0931536
                      45                      -1.7686933
                      50                      -2.5030354
                      55                      -3.2907309
                      60                      -4.1220577
                      65                      -4.9795923
                      70                       -5.832922
                      75                       -6.631982
                      80                      -7.3025469
                      85                      -7.7527327
                      90                      -7.9002063
                      95                      -7.7124154
                     100                      -7.2262364
                     105                      -6.5260389
                     110                      -5.7034692
                     115                      -4.8315492
                     120                      -3.9591677
                     125                      -3.1159105
                     130                      -2.3186937
                     135                      -1.5769362
                     140                     -0.89588938
                     145                      -0.2785885
                     150                       0.2730679
                     155                      0.75774833
                     160                       1.1744037
                     165                       1.5221358
                     170                       1.8001437
                     175                       2.0077058
                     180                       2.1441579

