        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3129135
                    -175                       1.3190147
                    -170                       1.2871968
                    -165                       1.2172397
                    -160                       1.1094975
                    -155                      0.96492478
                    -150                      0.78512541
                    -145                      0.57242924
                    -140                      0.33000105
                    -135                     0.061984429
                    -130                     -0.22632216
                    -125                     -0.52827055
                    -120                     -0.83568098
                    -115                      -1.1387322
                    -110                      -1.4260152
                    -105                      -1.6848682
                    -100                      -1.9021053
                     -95                      -2.0651824
                     -90                      -2.1636944
                     -85                      -2.1909073
                     -80                      -2.1448679
                     -75                      -2.0287912
                     -70                      -1.8504685
                     -65                      -1.6210092
                     -60                      -1.3532805
                     -55                      -1.0604641
                     -50                     -0.75498749
                     -45                     -0.44789111
                     -40                     -0.14856623
                     -35                      0.13525409
                     -30                      0.39736367
                     -25                      0.63289456
                     -20                      0.83812203
                     -15                       1.0102895
                     -10                       1.1474637
                      -5                       1.2484202
                       0                       1.3125575
                       5                       1.3397811
                      10                       1.3306639
                      15                       1.2861348
                      20                       1.2076474
                      25                       1.0971423
                      30                      0.95706701
                      35                      0.79040887
                      40                       0.6007429
                      45                      0.39228936
                      50                      0.16997546
                      55                    -0.060511964
                      60                     -0.29270265
                      65                      -0.5193768
                      70                     -0.73269172
                      75                     -0.92443714
                      80                      -1.0864432
                      85                      -1.2111359
                      90                      -1.2922004
                      95                      -1.3251908
                     100                       -1.308117
                     105                      -1.2416586
                     110                      -1.1291165
                     115                     -0.97604451
                     120                     -0.78966538
                     125                     -0.57820434
                     130                     -0.35026002
                     135                     -0.11429436
                     140                      0.12172767
                     145                      0.35055585
                     150                      0.56575893
                     155                      0.76175019
                     160                      0.93376568
                     165                       1.0778189
                     170                       1.1906478
                     175                       1.2696641
                     180                       1.3129135

