        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1258805
                    -175                       2.1187656
                    -170                       2.0938732
                    -165                       2.0513799
                    -160                       1.9919334
                    -155                       1.9166514
                    -150                       1.8271319
                    -145                       1.7254548
                    -140                       1.6141711
                    -135                       1.4962748
                    -130                       1.3751527
                    -125                       1.2545065
                    -120                       1.1382422
                    -115                       1.0303256
                    -110                      0.93460587
                    -105                      0.85461521
                    -100                      0.79336116
                     -95                      0.75313135
                     -90                      0.73533543
                     -85                       0.7404054
                     -80                      0.76777267
                     -75                      0.81591461
                     -70                      0.88247935
                     -65                      0.96445588
                     -60                       1.0583729
                     -55                        1.160502
                     -50                       1.2670462
                     -45                       1.3743017
                     -40                       1.4787863
                     -35                       1.5773357
                     -30                       1.6671687
                     -25                       1.7459287
                     -20                       1.8117056
                     -15                       1.8630429
                     -10                       1.8989357
                      -5                       1.9188204
                       0                       1.9225881
                       5                        1.910477
                      10                       1.8831303
                      15                       1.8415999
                      20                       1.7872529
                      25                       1.7217696
                      30                       1.6471126
                      35                       1.5654914
                      40                       1.4793218
                      45                       1.3911777
                      50                       1.3037351
                      55                       1.2197067
                      60                       1.1417675
                      65                       1.0724715
                      70                       1.0141642
                      75                       0.9688925
                      80                       0.9383202
                      85                       0.9236537
                      90                      0.92558688
                      95                      0.94426388
                     100                      0.97927527
                     105                       1.0296761
                     110                       1.0940297
                     115                       1.1704713
                     120                        1.256786
                     125                       1.3504932
                     130                       1.4489338
                     135                       1.5493529
                     140                       1.6489769
                     145                       1.7450824
                     150                        1.835057
                     155                       1.9164519
                     160                       1.9870283
                     165                       2.0447983
                     170                        2.088062
                     175                       2.1154405
                     180                       2.1258805

