        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3587829
                    -175                       2.3061294
                    -170                       2.2246748
                    -165                       2.1158568
                    -160                       1.9818106
                    -155                       1.8253073
                    -150                       1.6497247
                    -145                       1.4590051
                    -140                       1.2575983
                    -135                       1.0503851
                    -130                      0.84257999
                    -125                      0.63961013
                    -120                      0.44697147
                    -115                       0.2700633
                    -110                      0.11400621
                    -105                    -0.016549398
                    -100                     -0.11761409
                     -95                     -0.18603753
                     -90                     -0.21966068
                     -85                     -0.21742912
                     -80                     -0.17945501
                     -75                     -0.10702542
                     -70                   -0.0025452828
                     -65                      0.13057306
                     -60                      0.28806863
                     -55                      0.46502444
                     -50                      0.65607802
                     -45                      0.85563392
                     -40                       1.0580643
                     -35                       1.2578876
                     -30                       1.4499199
                     -25                       1.6293957
                     -20                       1.7920608
                     -15                       1.9342397
                     -10                       2.0528813
                      -5                       2.1455881
                       0                       2.2106486
                       5                       2.2469476
                      10                       2.2541957
                      15                       2.2326923
                      20                       2.1834397
                      25                       2.1081214
                      30                       2.0090995
                      35                       1.8894093
                      40                       1.7527472
                      45                       1.6034468
                      50                       1.4464335
                      55                       1.2871478
                      60                        1.131425
                      65                      0.98531955
                      70                      0.85486752
                      75                      0.74578898
                      80                      0.66314691
                      85                      0.61099458
                      90                      0.59205922
                      95                      0.60749997
                     100                      0.65681061
                     105                       0.7378523
                     110                      0.84703394
                     115                       0.9795982
                     120                       1.1299669
                     125                        1.292096
                     130                        1.459801
                     135                       1.6270277
                     140                       1.7880606
                     145                       1.9376706
                     150                       2.0712125
                     155                       2.1846841
                     160                       2.2747583
                     165                       2.3387981
                     170                       2.3748616
                     175                       2.3817014
                     180                       2.3587829

