        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2168649
                    -175                       2.2918663
                    -170                       2.2907979
                    -165                       2.2134545
                    -160                       2.0594869
                    -155                       1.8283711
                    -150                       1.5193758
                    -145                       1.1315453
                    -140                      0.66373749
                    -135                      0.11478523
                    -130                     -0.51608671
                    -125                      -1.2283396
                    -120                      -2.0182324
                    -115                      -2.8751627
                    -110                      -3.7750456
                    -105                      -4.6697562
                    -100                      -5.4747566
                     -95                      -6.0668875
                     -90                      -6.3162449
                     -85                      -6.1564769
                     -80                      -5.6330665
                     -75                      -4.8694772
                     -70                      -3.9944549
                     -65                      -3.1010052
                     -60                      -2.2437859
                     -55                      -1.4508507
                     -50                     -0.73493839
                     -45                     -0.10084307
                     -40                      0.45043646
                     -35                      0.91953038
                     -30                       1.3076277
                     -25                       1.6159826
                     -20                       1.8457137
                     -15                       1.9977467
                     -10                       2.0728208
                      -5                       2.0715158
                       0                       1.9942793
                       5                       1.8414576
                      10                       1.6132052
                      15                        1.309578
                      20                      0.93036976
                      25                      0.47503062
                      30                    -0.057478332
                      35                     -0.66886895
                      40                      -1.3617388
                      45                       -2.139781
                      50                      -3.0079067
                      55                      -3.9720641
                      60                      -5.0382297
                      65                        -6.20929
                      70                      -7.4768068
                      75                      -8.8012927
                      80                      -10.071982
                      85                      -11.055511
                      90                      -11.428604
                      95                      -11.020756
                     100                      -10.006612
                     105                      -8.7098138
                     110                       -7.362473
                     115                      -6.0744946
                     120                      -4.8850684
                     125                      -3.8026107
                     130                      -2.8242909
                     135                      -1.9441755
                     140                      -1.1563105
                     145                     -0.45572319
                     150                       0.1613955
                     155                        0.697805
                     160                       1.1554157
                     165                       1.5354922
                     170                       1.8388281
                     175                       2.0658842
                     180                       2.2168649

