        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0141338
                    -175                       2.0115306
                    -170                       1.9786771
                    -165                        1.915062
                    -160                       1.8209365
                    -155                       1.6972493
                    -150                       1.5456858
                    -145                       1.3687191
                    -140                       1.1696715
                    -135                      0.95278537
                    -130                      0.72329071
                    -125                       0.4874546
                    -120                      0.25258124
                    -115                     0.026922829
                    -110                      -0.1805479
                    -105                     -0.36054797
                    -100                     -0.50409636
                     -95                     -0.60329512
                     -90                     -0.65217517
                     -85                     -0.64743995
                     -80                     -0.58892569
                     -75                     -0.47964672
                     -70                     -0.32541297
                     -65                     -0.13412363
                     -60                      0.08508639
                     -55                      0.32266952
                     -50                      0.56933539
                     -45                      0.81651718
                     -40                       1.0566427
                     -35                       1.2832505
                     -30                       1.4910019
                     -25                       1.6756306
                     -20                       1.8338648
                     -15                       1.9633416
                     -10                       2.0625251
                      -5                       2.1306351
                       0                       2.1676079
                       5                         2.17396
                      10                       2.1508523
                      15                       2.1000061
                      20                       2.0236524
                      25                       1.9245017
                      30                       1.8057009
                      35                       1.6707851
                      40                       1.5236215
                      45                       1.3683451
                      50                       1.2092839
                      55                       1.0508747
                      60                      0.89756902
                      65                      0.75372869
                      70                      0.62351492
                      75                      0.51077069
                      80                      0.41890033
                      85                      0.35075007
                      90                      0.30849633
                      95                      0.29354014
                     100                      0.30643421
                     105                      0.34682886
                     110                      0.41345866
                     115                       0.5041701
                     120                      0.61599181
                     125                      0.74524422
                     130                      0.88768085
                     135                       1.0386501
                     140                       1.1932654
                     145                       1.3465721
                     150                       1.4937016
                     155                       1.6300054
                     160                       1.7511676
                     165                       1.8532937
                     170                       1.9329787
                     175                       1.9873574
                     180                       2.0141338

