        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0791196
                    -175                       2.0368613
                    -170                       1.9528056
                    -165                       1.8275253
                    -160                       1.6623189
                    -155                       1.4591979
                    -150                       1.2209369
                    -145                      0.95114723
                    -140                      0.65437692
                    -135                      0.33623652
                    -130                    0.0035421612
                    -125                     -0.33554324
                    -120                     -0.67141059
                    -115                     -0.99301249
                    -110                        -1.28807
                    -105                      -1.5435806
                    -100                      -1.7467012
                     -95                      -1.8859856
                     -90                       -1.952807
                     -85                      -1.9426375
                     -80                      -1.8558112
                     -75                      -1.6975016
                     -70                      -1.4769286
                     -65                      -1.2060495
                     -60                     -0.89811955
                     -55                     -0.56644455
                     -50                     -0.22349543
                     -45                      0.11959803
                     -40                      0.45324885
                     -35                      0.76941301
                     -30                       1.0614804
                     -25                       1.3241224
                     -20                       1.5531364
                     -15                       1.7453072
                     -10                       1.8982937
                      -5                       2.0105416
                       0                       2.0812207
                       5                       2.1101653
                      10                       2.0979107
                      15                        2.045591
                      20                       1.9550024
                      25                       1.8286017
                      30                       1.6695308
                      35                        1.481651
                      40                       1.2695839
                      45                       1.0387532
                      50                      0.79541758
                      55                      0.54667802
                      60                      0.30043515
                      65                     0.065264632
                      70                     -0.14982527
                      75                      -0.3357833
                      80                     -0.48405933
                      85                     -0.58726993
                      90                     -0.63989913
                      95                     -0.63891577
                     100                     -0.58414715
                     105                     -0.47833891
                     110                     -0.32686397
                     115                     -0.13715913
                     120                     0.081981858
                     125                       0.3211205
                     130                      0.57078594
                     135                      0.82193443
                     140                       1.0662496
                     145                       1.2963067
                     150                       1.5056375
                     155                       1.6887294
                     160                       1.8409897
                     165                       1.9586927
                     170                       2.0389258
                     175                       2.0795393
                     180                       2.0791196

