        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.118144
                    -175                       2.0971059
                    -170                       2.0460111
                    -165                       1.9653443
                    -160                       1.8562074
                    -155                       1.7203461
                    -150                       1.5601822
                    -145                       1.3788527
                    -140                         1.18025
                    -135                      0.96905744
                    -130                      0.75076645
                    -125                        0.531656
                    -120                      0.31870842
                    -115                      0.11943187
                    -110                    -0.058436986
                    -105                      -0.2073612
                    -100                     -0.32054473
                     -95                     -0.39252857
                     -90                     -0.41974603
                     -85                     -0.40092023
                     -80                     -0.33723041
                     -75                     -0.23216573
                     -70                    -0.091143969
                     -65                     0.079040497
                     -60                      0.27081947
                     -55                      0.47640608
                     -50                      0.68823989
                     -45                      0.89929985
                     -40                       1.1032941
                     -35                       1.2947516
                     -30                       1.4690461
                     -25                       1.6223777
                     -20                       1.7517338
                     -15                       1.8548423
                     -10                       1.9301249
                      -5                       1.9766551
                       0                       1.9941228
                       5                       1.9829334
                      10                       1.9437284
                      15                       1.8779694
                      20                       1.7875733
                      25                       1.6749751
                      30                       1.5431182
                      35                       1.3954437
                      40                       1.2358746
                      45                        1.068791
                      50                      0.89898678
                      55                       0.7315999
                      60                      0.57200481
                      65                      0.42565861
                      70                      0.29789604
                      75                      0.19367724
                      80                       0.1173035
                      85                     0.072129182
                      90                     0.060308096
                      95                     0.082613412
                     100                      0.13835835
                     105                      0.22544658
                     110                      0.34052722
                     115                      0.47923663
                     120                      0.63648647
                     125                      0.80675874
                     130                      0.98437603
                     135                       1.1637277
                     140                       1.3394446
                     145                       1.5065244
                     150                       1.6604159
                     155                       1.7970706
                     160                       1.9129738
                     165                       2.0051604
                     170                       2.0712236
                     175                       2.1093204
                     180                        2.118144

