        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5109152
                    -175                       1.5712282
                    -170                       1.5851936
                    -165                       1.5540274
                    -160                       1.4792145
                    -155                       1.3625846
                    -150                       1.2064151
                    -145                       1.0135674
                    -140                      0.78766218
                    -135                      0.53329786
                    -130                       0.2563075
                    -125                    -0.035963946
                    -120                     -0.33440774
                    -115                     -0.62800831
                    -110                     -0.90393816
                    -105                        -1.14805
                    -100                      -1.3459014
                     -95                      -1.4843217
                     -90                      -1.5532975
                     -85                       -1.547696
                     -80                      -1.4682526
                     -75                      -1.3214503
                     -70                      -1.1183155
                     -65                     -0.87260775
                     -60                     -0.59896437
                     -55                     -0.31143492
                     -50                    -0.022573377
                     -45                      0.25695831
                     -40                      0.51842296
                     -35                      0.75483281
                     -30                      0.96068583
                     -25                       1.1316883
                     -20                       1.2645024
                     -15                       1.3565339
                     -10                       1.4057612
                      -5                       1.4106028
                       0                       1.3698167
                       5                       1.2824467
                      10                       1.1476776
                      15                      0.96495419
                      20                      0.73386809
                      25                      0.45420956
                      30                      0.12603416
                      35                     -0.25020577
                      40                     -0.67343029
                      45                      -1.1415495
                      50                      -1.6508553
                      55                      -2.1950916
                      60                      -2.7641067
                      65                      -3.3420613
                      70                      -3.9054079
                      75                      -4.4214099
                      80                      -4.8488317
                      85                      -5.1430055
                      90                      -5.2662155
                      95                      -5.2001449
                     100                        -4.95315
                     105                      -4.5568892
                     110                      -4.0549752
                     115                      -3.4910859
                     120                      -2.9017385
                     125                      -2.3141251
                     130                      -1.7469808
                     135                      -1.2125252
                     140                      -0.7183914
                     145                     -0.26915487
                     150                      0.13258066
                     155                       0.4854575
                     160                      0.78889908
                     165                       1.0428222
                     170                        1.247466
                     175                        1.403297
                     180                       1.5109152

