        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3767036
                    -175                       1.3629644
                    -170                       1.3154231
                    -165                       1.2339374
                    -160                       1.1191097
                    -155                      0.97232396
                    -150                      0.79579151
                    -145                      0.59261013
                    -140                      0.36683225
                    -135                      0.12353668
                    -130                     -0.13111011
                    -125                     -0.38982728
                    -120                     -0.64426367
                    -115                     -0.88516002
                    -110                      -1.1026797
                    -105                      -1.2869441
                    -100                      -1.4287693
                     -95                      -1.5205327
                     -90                      -1.5570256
                     -85                      -1.5360997
                     -80                      -1.4589517
                     -75                      -1.3299373
                     -70                      -1.1559985
                     -65                     -0.94584221
                     -60                     -0.70906737
                     -55                     -0.45539563
                     -50                     -0.19409397
                     -45                     0.066395416
                     -40                      0.31864767
                     -35                      0.55631907
                     -30                      0.77413064
                     -25                         0.96781
                     -20                       1.1340177
                     -15                       1.2702731
                     -10                       1.3748887
                      -5                       1.4469133
                       0                       1.4860865
                       5                       1.4928314
                      10                       1.4681252
                      15                       1.4135806
                      20                       1.3313691
                      25                       1.2241992
                      30                       1.0952842
                      35                      0.94830513
                      40                      0.78736645
                      45                      0.61694029
                      50                      0.44179852
                      55                      0.26692855
                      60                     0.097430588
                      65                     -0.06160573
                      70                     -0.20524584
                      75                     -0.32887403
                      80                     -0.42837113
                      85                     -0.50029697
                      90                     -0.54206405
                      95                     -0.55208481
                     100                     -0.52988596
                     105                     -0.47615465
                     110                     -0.39272924
                     115                     -0.28252292
                     120                     -0.14938938
                     125                    0.0020557509
                     130                      0.16664002
                     135                       0.3388477
                     140                      0.51302584
                     145                      0.68357105
                     150                      0.84509002
                     155                      0.99253108
                     160                       1.1212875
                     165                       1.2272754
                     170                       1.3069916
                     175                       1.3575538
                     180                       1.3767036

