        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1791032
                    -175                       2.1742733
                    -170                       2.0887415
                    -165                       1.9213743
                    -160                       1.6708782
                    -155                       1.3356706
                    -150                      0.91371245
                    -145                      0.40230753
                    -140                     -0.20211782
                    -135                     -0.90420938
                    -130                      -1.7097391
                    -125                      -2.6252303
                    -120                      -3.6564469
                    -115                      -4.8040466
                    -110                      -6.0524746
                    -105                       -7.344416
                    -100                      -8.5335295
                     -95                      -9.3442687
                     -90                      -9.4687515
                     -85                       -8.847008
                     -80                      -7.7371623
                     -75                       -6.447793
                     -70                       -5.166357
                     -65                      -3.9733114
                     -60                      -2.8941595
                     -55                      -1.9318684
                     -50                      -1.0816918
                     -45                     -0.33716045
                     -40                      0.30773022
                     -35                      0.85787482
                     -30                       1.3170099
                     -25                       1.6878757
                     -20                       1.9724313
                     -15                       2.1720612
                     -10                       2.2877526
                      -5                       2.3202367
                       0                       2.2700948
                       5                       2.1378678
                      10                       1.9240004
                      15                       1.6289514
                      20                       1.2531667
                      25                      0.79706436
                      30                      0.26102554
                      35                     -0.35458024
                      40                      -1.0492804
                      45                      -1.8221855
                      50                      -2.6712656
                      55                      -3.5918221
                      60                      -4.5734382
                      65                      -5.5942691
                      70                      -6.6114077
                      75                      -7.5480205
                      80                      -8.2859469
                      85                      -8.6864971
                      90                      -8.6557133
                      95                      -8.2093285
                     100                      -7.4601341
                     105                      -6.5443571
                     110                      -5.5677347
                     115                      -4.5953497
                     120                      -3.6622435
                     125                       -2.785766
                     130                      -1.9740296
                     135                      -1.2307256
                     140                     -0.55762428
                     145                     0.044210438
                     150                      0.57387929
                     155                       1.0304414
                     160                        1.412867
                     165                       1.7200578
                     170                        1.950887
                     175                       2.1042361
                     180                       2.1791032

