        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.253297
                    -175                       1.2326713
                    -170                       1.1786819
                    -165                        1.091301
                    -160                       0.9712599
                    -155                      0.82008722
                    -150                      0.64015538
                    -145                      0.43473711
                    -140                      0.20806865
                    -135                    -0.034588146
                    -130                     -0.28689986
                    -125                     -0.54145699
                    -120                     -0.78984711
                    -115                      -1.0228508
                    -110                      -1.2308049
                    -105                      -1.4041593
                    -100                      -1.5342113
                     -95                      -1.6139366
                     -90                      -1.6387723
                     -85                      -1.6071716
                     -80                      -1.5208036
                     -75                      -1.3843087
                     -70                      -1.2047151
                     -65                     -0.99064727
                     -60                     -0.75150632
                     -55                     -0.49676107
                     -50                     -0.23541965
                     -45                     0.024307732
                     -40                      0.27518508
                     -35                      0.51101081
                     -30                      0.72660595
                     -25                      0.91776469
                     -20                       1.0811909
                     -15                       1.2144341
                     -10                       1.3158326
                      -5                       1.3844648
                       0                       1.4201096
                       5                       1.4232407
                      10                       1.3949121
                      15                       1.3368289
                      20                       1.2512761
                      25                        1.141094
                      30                       1.0096419
                      35                      0.86075405
                      40                      0.69868451
                      45                      0.52803924
                      50                      0.35369301
                      55                      0.18068952
                      60                     0.014123667
                      65                     -0.14099343
                      70                     -0.27988488
                      75                      -0.3981696
                      80                     -0.49202826
                      85                     -0.55836438
                      90                     -0.59494926
                      95                      -0.6005368
                     100                     -0.57494628
                     105                     -0.51908377
                     110                     -0.43491824
                     115                     -0.32540246
                     120                     -0.19434712
                     125                    -0.046258834
                     130                      0.11384419
                     135                      0.28062475
                     140                      0.44861464
                     145                      0.61238818
                     150                      0.76671447
                     155                      0.90668558
                     160                       1.0278201
                     165                        1.126144
                     170                       1.1982524
                     175                       1.2413557
                     180                        1.253297

