        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2913007
                    -175                       1.2082555
                    -170                       1.0673904
                    -165                      0.86772071
                    -160                      0.60835834
                    -155                      0.28852154
                    -150                    -0.092438135
                    -145                     -0.53494376
                    -140                      -1.0389857
                    -135                      -1.6037136
                    -130                      -2.2266842
                    -125                      -2.9025395
                    -120                        -3.62079
                    -115                      -4.3623492
                    -110                      -5.0947722
                    -105                      -5.7674139
                    -100                      -6.3106243
                     -95                      -6.6463229
                     -90                      -6.7139924
                     -85                      -6.4999804
                     -80                      -6.0451009
                     -75                      -5.4228675
                     -70                      -4.7091164
                     -65                      -3.9638555
                     -60                      -3.2276147
                     -55                      -2.5251096
                     -50                      -1.8703317
                     -45                      -1.2706748
                     -40                     -0.72971139
                     -35                     -0.24889734
                     -30                      0.17143767
                     -25                      0.53154029
                     -20                      0.83194415
                     -15                       1.0733311
                     -10                       1.2564775
                      -5                       1.3822482
                       0                       1.4516062
                       5                       1.4656321
                      10                        1.425734
                      15                       1.3334099
                      20                       1.1905279
                      25                      0.99936138
                      30                      0.76270903
                      35                      0.48405632
                      40                      0.16779432
                      45                     -0.18049122
                      50                      -0.5536532
                      55                     -0.94255108
                      60                      -1.3356055
                      65                      -1.7184613
                      70                      -2.0739759
                      75                      -2.3828396
                      80                      -2.6251254
                      85                      -2.7828407
                      90                      -2.8430625
                      95                      -2.8006402
                     100                      -2.6594565
                     105                      -2.4315099
                     110                      -2.1343716
                     115                      -1.7880379
                     120                      -1.4122318
                     125                      -1.0246769
                     130                     -0.64033655
                     135                     -0.27134245
                     140                     0.072704936
                     145                      0.38429661
                     150                      0.65757321
                     155                      0.88794268
                     160                       1.0717747
                     165                       1.2061675
                     170                       1.2887732
                     175                       1.3176688
                     180                       1.2913007

