        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2412016
                    -175                       1.3144464
                    -170                       1.3894244
                    -165                       1.4642948
                    -160                       1.5370934
                    -155                       1.6058927
                    -150                       1.6689633
                    -145                       1.7249056
                    -140                       1.7727396
                    -135                       1.8119484
                    -130                        1.842477
                    -125                       1.8646913
                    -120                       1.8793047
                    -115                       1.8872816
                    -110                       1.8897267
                    -105                       1.8877687
                    -100                       1.8824494
                     -95                       1.8746256
                     -90                       1.8648924
                     -85                       1.8535359
                     -80                       1.8405161
                     -75                       1.8254826
                     -70                       1.8078303
                     -65                       1.7867767
                     -60                       1.7614632
                     -55                       1.7310696
                     -50                       1.6949309
                     -45                       1.6526473
                     -40                       1.6041747
                     -35                       1.5498861
                     -30                       1.4905934
                     -25                       1.4275219
                     -20                       1.3622336
                     -15                       1.2965021
                     -10                       1.2321476
                      -5                       1.1708535
                       0                       1.1140236
                       5                       1.0624952
                      10                       1.0166523
                      15                      0.97633075
                      20                      0.94086867
                      25                      0.90925828
                      30                      0.88031863
                      35                      0.85287835
                      40                      0.82594136
                      45                      0.79881496
                      50                      0.77118826
                      55                      0.74315745
                      60                      0.71520096
                      65                      0.68811234
                      70                      0.66290173
                      75                      0.64067838
                      80                      0.62252765
                      85                      0.60939561
                      90                      0.60199364
                      95                      0.60073841
                     100                      0.60571217
                     105                       0.6166875
                     110                       0.6331748
                     115                      0.65450524
                     120                      0.67993495
                     125                      0.70875734
                     130                      0.74040881
                     135                      0.77455353
                     140                      0.81113433
                     145                      0.85037959
                     150                      0.89276095
                     155                       0.9389029
                     160                      0.98945318
                     165                       1.0449309
                     170                       1.1055761
                     175                       1.1712266
                     180                       1.2412016

